5012174;2024-10-14 17:00:00;;;;;89;24;4;NE;2
5012174;2024-10-14 18:00:00;;;;;87;24;4;NE;2
5012174;2024-10-14 19:00:00;;;;;91;23;4;NE;2
5012174;2024-10-14 20:00:00;;;;;91;23;4;NE;1
5012174;2024-10-14 21:00:00;;;;;91;23;4;NE;1
5012174;2024-10-14 22:00:00;;;;;90;24;4;NE;1
5012174;2024-10-14 23:00:00;;;;;85;25;4;SE;4
5012174;2024-10-15 00:00:00;;;;;84;26;1;SE;4
5012174;2024-10-15 01:00:00;;;;;80;27;1;SE;4
5012174;2024-10-15 02:00:00;;;;;77;27;1;SE;8
5012174;2024-10-15 03:00:00;;;;;78;27;3;SE;8
5012174;2024-10-15 04:00:00;;;;;78;28;1;SE;8
5012174;2024-10-15 05:00:00;;;;;77;28;1;SE;6
5012174;2024-10-15 06:00:00;;;;;76;29;1;SE;6
5012174;2024-10-15 07:00:00;;;;;78;28;4;SE;6
5012174;2024-10-15 08:00:00;;;;;79;27;4;SE;3
5012174;2024-10-15 09:00:00;;;;;82;26;3;SE;3
5012174;2024-10-15 10:00:00;;;;;86;26;3;SE;3
5012174;2024-10-15 11:00:00;;;;;86;26;1;NE;4
5012174;2024-10-15 12:00:00;23.0;29.0;76.0;91.0;87;25;3;NE;4
5012174;2024-10-15 13:00:00;;;;;87;25;4;NE;4
5012174;2024-10-15 14:00:00;;;;;86;25;4;NE;4
5012174;2024-10-15 15:00:00;;;;;87;25;3;NE;4
5012174;2024-10-15 16:00:00;;;;;87;25;4;NE;4
5012174;2024-10-15 17:00:00;;;;;88;24;4;E;5
5012174;2024-10-15 18:00:00;;;;;90;23;4;E;5
5012174;2024-10-15 19:00:00;;;;;91;23;4;E;5
5012174;2024-10-15 20:00:00;;;;;90;23;4;NW;1
5012174;2024-10-15 21:00:00;;;;;90;23;4;NW;1
5012174;2024-10-15 22:00:00;;;;;91;24;4;NW;1
5012174;2024-10-15 23:00:00;;;;;90;24;4;SE;3
5012174;2024-10-16 00:00:00;;;;;89;25;4;SE;3
5012174;2024-10-16 01:00:00;;;;;85;26;4;SE;3
5012174;2024-10-16 02:00:00;;;;;82;26;3;S;5
5012174;2024-10-16 03:00:00;;;;;83;26;4;S;5
5012174;2024-10-16 04:00:00;;;;;82;27;4;S;5
5012174;2024-10-16 05:00:00;;;;;80;27;4;S;5
5012174;2024-10-16 06:00:00;;;;;80;28;4;S;5
5012174;2024-10-16 07:00:00;;;;;86;26;4;S;5
5012174;2024-10-16 08:00:00;;;;;85;26;4;NE;4
5012174;2024-10-16 09:00:00;;;;;86;26;4;NE;4
5012174;2024-10-16 10:00:00;;;;;88;25;4;NE;4
5012174;2024-10-16 11:00:00;;;;;89;25;4;NE;3
5012174;2024-10-16 12:00:00;23.0;28.0;80.0;91.0;88;25;4;NE;3
5012174;2024-10-16 13:00:00;;;;;87;25;4;NE;3
5012174;2024-10-16 14:00:00;;;;;87;25;4;N;4
5012174;2024-10-16 15:00:00;;;;;88;25;4;N;4
5012174;2024-10-16 16:00:00;;;;;91;24;4;N;4
5012174;2024-10-16 17:00:00;;;;;90;23;4;NW;3
5012174;2024-10-16 18:00:00;;;;;88;23;4;NW;3
5012174;2024-10-16 19:00:00;;;;;84;23;4;NW;3
5012174;2024-10-16 20:00:00;;;;;84;24;4;SW;6
5012174;2024-10-16 21:00:00;;;;;87;23;4;SW;6
5012174;2024-10-16 22:00:00;;;;;84;24;4;SW;6
5012174;2024-10-16 23:00:00;;;;;89;24;4;W;2
5012174;2024-10-17 00:00:00;;;;;85;26;4;W;2
5012174;2024-10-17 01:00:00;;;;;83;26;4;W;2
5012174;2024-10-17 02:00:00;;;;;80;27;4;W;2
5012174;2024-10-17 03:00:00;;;;;79;27;4;W;2
5012174;2024-10-17 04:00:00;;;;;87;25;60;W;3
5012174;2024-10-17 05:00:00;;;;;87;25;60;W;3
5012174;2024-10-17 06:00:00;;;;;88;25;60;W;3
5012174;2024-10-17 07:00:00;;;;;89;25;4;W;3
5012174;2024-10-17 08:00:00;;;;;88;26;4;W;3
5012174;2024-10-17 09:00:00;;;;;89;25;4;W;3
5012174;2024-10-17 10:00:00;;;;;89;25;4;NE;4
5012174;2024-10-17 11:00:00;;;;;89;25;4;NE;4
5012174;2024-10-17 12:00:00;23.0;27.0;79.0;95.0;90;25;4;NE;4
5012174;2024-10-17 13:00:00;;;;;89;25;4;NE;4
5012174;2024-10-17 14:00:00;;;;;88;25;1;NE;4
5012174;2024-10-17 15:00:00;;;;;88;24;3;NE;4
5012174;2024-10-17 16:00:00;;;;;89;24;3;N;3
5012174;2024-10-17 17:00:00;;;;;91;24;1;N;3
5012174;2024-10-17 18:00:00;;;;;91;24;3;N;3
5012174;2024-10-17 19:00:00;;;;;91;24;3;N;3
5012174;2024-10-17 20:00:00;;;;;86;24;4;N;3
5012174;2024-10-17 21:00:00;;;;;86;24;4;N;3
5012174;2024-10-17 22:00:00;;;;;86;24;4;NW;2
5012174;2024-10-17 23:00:00;;;;;95;23;60;NW;2
5012174;2024-10-18 00:00:00;;;;;95;23;60;NW;2
5012174;2024-10-18 03:00:00;;;;;84;25;4;NW;2
5012174;2024-10-18 06:00:00;;;;;84;26;4;S;3
5012174;2024-10-18 09:00:00;;;;;83;26;4;S;3
5012174;2024-10-18 12:00:00;23.0;26.0;83.0;95.0;87;25;4;N;5
5012174;2024-10-18 15:00:00;;;;;92;24;4;N;5
5012174;2024-10-18 18:00:00;;;;;91;24;4;N;2
5012174;2024-10-18 21:00:00;;;;;86;24;4;N;2
5012174;2024-10-19 00:00:00;;;;;78;27;1;SW;4
5012174;2024-10-19 03:00:00;;;;;78;28;3;SW;4
5012174;2024-10-19 06:00:00;;;;;74;28;3;SW;4
5012174;2024-10-19 09:00:00;;;;;81;27;4;N;3
5012174;2024-10-19 12:00:00;24.0;28.0;74.0;90.0;85;26;4;N;3
5012174;2024-10-19 15:00:00;;;;;89;25;4;N;3
5012174;2024-10-19 18:00:00;;;;;90;24;3;N;3
5012174;2024-10-19 21:00:00;;;;;89;24;4;SW;3
5012174;2024-10-20 00:00:00;;;;;81;26;4;SW;3
5012174;2024-10-20 03:00:00;;;;;81;26;4;SW;3
5012174;2024-10-20 06:00:00;;;;;74;28;1;SW;3
5012174;2024-10-20 09:00:00;;;;;74;28;1;N;3
5012174;2024-10-20 12:00:00;25.0;28.0;74.0;83.0;82;26;4;N;3
5012174;2024-10-20 15:00:00;;;;;82;26;4;N;3
5012174;2024-10-20 18:00:00;;;;;83;25;4;N;3
5012174;2024-10-20 21:00:00;;;;;83;25;4;W;4
5012174;2024-10-21 00:00:00;;;;;79;27;1;W;4
5012174;2024-10-21 03:00:00;;;;;79;27;1;W;4
5012174;2024-10-21 06:00:00;;;;;78;27;4;W;4
5012174;2024-10-21 09:00:00;;;;;78;27;4;N;2
5012174;2024-10-21 12:00:00;23.0;27.0;78.0;93.0;86;26;4;N;2
5012174;2024-10-21 15:00:00;;;;;86;26;4;N;2
5012174;2024-10-21 18:00:00;;;;;93;23;5;N;2
5012174;2024-10-21 21:00:00;;;;;93;23;5;W;7
5012174;2024-10-22 00:00:00;;;;;84;26;4;W;7
5012174;2024-10-22 06:00:00;;;;;80;27;4;W;7
5012174;2024-10-22 12:00:00;24.0;27.0;80.0;90.0;87;25;4;N;4
5012174;2024-10-22 18:00:00;;;;;90;24;4;N;4
5012174;2024-10-23 00:00:00;;;;;78;27;60;SW;4
5012174;2024-10-23 06:00:00;;;;;71;28;1;SW;4
5012174;2024-10-23 12:00:00;25.0;28.0;71.0;86.0;83;26;4;N;4
5012174;2024-10-23 18:00:00;;;;;86;25;4;N;4
5012174;2024-10-24 00:00:00;;;;;74;27;3;SE;4
5012174;2024-10-24 06:00:00;;;;;61;29;1;SE;4
5012174;2024-10-24 12:00:00;23.0;29.0;61.0;84.0;84;24;4;N;3
5012174;2024-10-24 18:00:00;;;;;83;23;3;N;3
5012174;2024-10-25 00:00:00;;;;;67;27;4;S;1
5012175;2024-10-14 12:00:00;23.0;24.0;94.0;99.0;98;24;4;NW;2
5012175;2024-10-14 13:00:00;;;;;98;24;4;NW;2
5012175;2024-10-14 14:00:00;;;;;98;23;4;NW;3
5012175;2024-10-14 15:00:00;;;;;99;23;4;NW;3
5012175;2024-10-14 16:00:00;;;;;99;23;4;NW;3
5012175;2024-10-14 17:00:00;;;;;99;23;4;NW;2
5012175;2024-10-14 18:00:00;;;;;99;23;4;NW;2
5012175;2024-10-14 19:00:00;;;;;97;23;4;NW;2
5012175;2024-10-14 20:00:00;;;;;97;23;4;NW;2
5012175;2024-10-14 21:00:00;;;;;97;23;4;NW;2
5012175;2024-10-14 22:00:00;;;;;96;23;3;NW;2
5012175;2024-10-14 23:00:00;;;;;94;24;4;W;1
5012175;2024-10-15 00:00:00;;;;;90;25;3;W;1
5012175;2024-10-15 01:00:00;;;;;83;27;3;W;1
5012175;2024-10-15 02:00:00;;;;;77;28;4;S;5
5012175;2024-10-15 03:00:00;;;;;74;28;4;S;5
5012175;2024-10-15 04:00:00;;;;;71;29;3;S;5
5012175;2024-10-15 05:00:00;;;;;69;30;1;S;4
5012175;2024-10-15 06:00:00;;;;;68;30;3;S;4
5012175;2024-10-15 07:00:00;;;;;78;28;60;S;4
5012175;2024-10-15 08:00:00;;;;;91;26;60;NW;1
5012175;2024-10-15 09:00:00;;;;;93;25;60;NW;1
5012175;2024-10-15 10:00:00;;;;;97;24;60;NW;1
5012175;2024-10-15 11:00:00;;;;;99;24;3;N;3
5012175;2024-10-15 12:00:00;22.0;30.0;68.0;99.0;98;24;4;N;3
5012175;2024-10-15 13:00:00;;;;;98;23;3;N;3
5012175;2024-10-15 14:00:00;;;;;98;23;4;N;3
5012175;2024-10-15 15:00:00;;;;;98;23;4;N;3
5012175;2024-10-15 16:00:00;;;;;99;23;4;N;3
5012175;2024-10-15 17:00:00;;;;;99;23;4;S;2
5012175;2024-10-15 18:00:00;;;;;99;22;4;S;2
5012175;2024-10-15 19:00:00;;;;;99;22;4;S;2
5012175;2024-10-15 20:00:00;;;;;99;22;4;NE;3
5012175;2024-10-15 21:00:00;;;;;99;22;4;NE;3
5012175;2024-10-15 22:00:00;;;;;99;23;60;NE;3
5012175;2024-10-15 23:00:00;;;;;96;24;4;N;1
5012175;2024-10-16 00:00:00;;;;;90;26;4;N;1
5012175;2024-10-16 01:00:00;;;;;83;27;4;N;1
5012175;2024-10-16 02:00:00;;;;;77;29;4;W;2
5012175;2024-10-16 03:00:00;;;;;73;29;4;W;2
5012175;2024-10-16 04:00:00;;;;;70;31;4;W;2
5012175;2024-10-16 05:00:00;;;;;74;30;4;S;4
5012175;2024-10-16 06:00:00;;;;;87;28;60;S;4
5012175;2024-10-16 07:00:00;;;;;92;27;60;S;4
5012175;2024-10-16 08:00:00;;;;;92;27;60;NE;3
5012175;2024-10-16 09:00:00;;;;;92;26;4;NE;3
5012175;2024-10-16 10:00:00;;;;;96;25;4;NE;3
5012175;2024-10-16 11:00:00;;;;;95;25;4;NE;4
5012175;2024-10-16 12:00:00;22.0;31.0;70.0;98.0;96;24;4;NE;4
5012175;2024-10-16 13:00:00;;;;;97;24;4;NE;4
5012175;2024-10-16 14:00:00;;;;;97;24;4;E;1
5012175;2024-10-16 15:00:00;;;;;97;23;4;E;1
5012175;2024-10-16 16:00:00;;;;;97;23;4;E;1
5012175;2024-10-16 17:00:00;;;;;97;22;4;NE;3
5012175;2024-10-16 18:00:00;;;;;97;22;4;NE;3
5012175;2024-10-16 19:00:00;;;;;98;22;4;NE;3
5012175;2024-10-16 20:00:00;;;;;98;22;3;N;2
5012175;2024-10-16 21:00:00;;;;;97;22;3;N;2
5012175;2024-10-16 22:00:00;;;;;98;22;4;N;2
5012175;2024-10-16 23:00:00;;;;;94;23;4;W;3
5012175;2024-10-17 00:00:00;;;;;88;25;4;W;3
5012175;2024-10-17 01:00:00;;;;;80;27;4;W;3
5012175;2024-10-17 02:00:00;;;;;82;26;4;W;3
5012175;2024-10-17 03:00:00;;;;;83;26;4;W;3
5012175;2024-10-17 04:00:00;;;;;80;27;4;W;4
5012175;2024-10-17 05:00:00;;;;;83;27;4;W;4
5012175;2024-10-17 06:00:00;;;;;90;25;60;W;4
5012175;2024-10-17 07:00:00;;;;;88;25;60;W;4
5012175;2024-10-17 08:00:00;;;;;93;25;60;W;4
5012175;2024-10-17 09:00:00;;;;;95;24;4;W;4
5012175;2024-10-17 10:00:00;;;;;98;24;4;NE;4
5012175;2024-10-17 11:00:00;;;;;98;23;4;NE;4
5012175;2024-10-17 12:00:00;22.0;27.0;80.0;99.0;99;23;4;NE;4
5012175;2024-10-17 13:00:00;;;;;98;23;4;NE;4
5012175;2024-10-17 14:00:00;;;;;99;22;4;NE;4
5012175;2024-10-17 15:00:00;;;;;98;22;5;NE;4
5012175;2024-10-17 16:00:00;;;;;98;22;3;NE;2
5012175;2024-10-17 17:00:00;;;;;98;22;4;NE;2
5012175;2024-10-17 18:00:00;;;;;97;22;4;NE;2
5012175;2024-10-17 19:00:00;;;;;97;22;4;NE;2
5012175;2024-10-17 20:00:00;;;;;98;22;4;NE;2
5012175;2024-10-17 21:00:00;;;;;98;22;4;NE;2
5012175;2024-10-17 22:00:00;;;;;98;22;4;SW;1
5012175;2024-10-17 23:00:00;;;;;93;24;4;SW;1
5012175;2024-10-18 00:00:00;;;;;93;24;4;SW;1
5012175;2024-10-18 03:00:00;;;;;79;28;4;SW;1
5012175;2024-10-18 06:00:00;;;;;79;27;4;SW;6
5012175;2024-10-18 09:00:00;;;;;90;26;4;SW;6
5012175;2024-10-18 12:00:00;22.0;28.0;79.0;99.0;98;23;4;N;3
5012175;2024-10-18 15:00:00;;;;;99;22;5;N;3
5012175;2024-10-18 18:00:00;;;;;99;22;5;E;2
5012175;2024-10-18 21:00:00;;;;;98;22;5;E;2
5012175;2024-10-19 00:00:00;;;;;83;26;3;NW;2
5012175;2024-10-19 03:00:00;;;;;68;30;4;NW;2
5012175;2024-10-19 06:00:00;;;;;71;29;4;NW;2
5012175;2024-10-19 09:00:00;;;;;88;26;4;NE;3
5012175;2024-10-19 12:00:00;22.0;30.0;68.0;98.0;97;24;4;NE;3
5012175;2024-10-19 15:00:00;;;;;97;23;3;NE;3
5012175;2024-10-19 18:00:00;;;;;98;22;5;NE;3
5012175;2024-10-19 21:00:00;;;;;97;22;4;NW;2
5012175;2024-10-20 00:00:00;;;;;84;26;4;NW;2
5012175;2024-10-20 03:00:00;;;;;84;26;4;NW;2
5012175;2024-10-20 06:00:00;;;;;64;30;3;NW;2
5012175;2024-10-20 09:00:00;;;;;64;30;3;NE;2
5012175;2024-10-20 12:00:00;22.0;30.0;64.0;98.0;96;24;4;NE;2
5012175;2024-10-20 15:00:00;;;;;96;24;4;NE;2
5012175;2024-10-20 18:00:00;;;;;98;22;5;NE;2
5012175;2024-10-20 21:00:00;;;;;98;22;5;SW;1
5012175;2024-10-21 00:00:00;;;;;83;26;1;SW;1
5012175;2024-10-21 03:00:00;;;;;83;26;1;SW;1
5012175;2024-10-21 06:00:00;;;;;78;28;4;SW;1
5012175;2024-10-21 09:00:00;;;;;78;28;4;NE;2
5012175;2024-10-21 12:00:00;23.0;28.0;78.0;98.0;96;24;4;NE;2
5012175;2024-10-21 15:00:00;;;;;96;24;4;NE;2
5012175;2024-10-21 18:00:00;;;;;98;23;4;NE;2
5012175;2024-10-21 21:00:00;;;;;98;23;4;SW;3
5012175;2024-10-22 00:00:00;;;;;86;26;4;SW;3
5012175;2024-10-22 06:00:00;;;;;77;28;4;SW;3
5012175;2024-10-22 12:00:00;22.0;28.0;77.0;96.0;95;24;4;N;3
5012175;2024-10-22 18:00:00;;;;;96;22;4;N;3
5012175;2024-10-23 00:00:00;;;;;82;26;3;W;3
5012175;2024-10-23 06:00:00;;;;;64;30;4;W;3
5012175;2024-10-23 12:00:00;22.0;30.0;64.0;99.0;91;24;4;NE;4
5012175;2024-10-23 18:00:00;;;;;99;22;45;NE;4
5012175;2024-10-24 00:00:00;;;;;79;27;4;E;0
5012175;2024-10-24 06:00:00;;;;;57;30;1;E;0
5012175;2024-10-24 12:00:00;22.0;30.0;57.0;88.0;86;23;4;NW;1
5012175;2024-10-24 18:00:00;;;;;88;22;3;NW;1
5012175;2024-10-25 00:00:00;;;;;69;27;4;SW;4
5012176;2024-10-14 12:00:00;23.0;24.0;91.0;94.0;93;24;4;NE;4
5012176;2024-10-14 13:00:00;;;;;93;24;4;NE;4
5012176;2024-10-14 14:00:00;;;;;93;24;4;NE;4
5012176;2024-10-14 15:00:00;;;;;94;24;4;NE;4
5012176;2024-10-14 16:00:00;;;;;93;23;4;NE;4
5012176;2024-10-14 17:00:00;;;;;93;23;4;N;3
5012176;2024-10-14 18:00:00;;;;;92;23;4;N;3
5012176;2024-10-14 19:00:00;;;;;92;23;4;N;3
5012176;2024-10-14 20:00:00;;;;;94;23;4;N;4
5012176;2024-10-14 21:00:00;;;;;94;23;4;N;4
5012176;2024-10-14 22:00:00;;;;;93;23;4;N;4
5012176;2024-10-14 23:00:00;;;;;91;24;4;E;4
5012176;2024-10-15 00:00:00;;;;;88;25;1;E;4
5012176;2024-10-15 01:00:00;;;;;84;26;3;E;4
5012176;2024-10-15 02:00:00;;;;;80;27;3;SE;8
5012176;2024-10-15 03:00:00;;;;;80;27;3;SE;8
5012176;2024-10-15 04:00:00;;;;;81;27;1;SE;8
5012176;2024-10-15 05:00:00;;;;;78;27;1;SE;7
5012176;2024-10-15 06:00:00;;;;;79;27;1;SE;7
5012176;2024-10-15 07:00:00;;;;;79;27;3;SE;7
5012176;2024-10-15 08:00:00;;;;;84;26;4;E;2
5012176;2024-10-15 09:00:00;;;;;87;25;3;E;2
5012176;2024-10-15 10:00:00;;;;;91;25;1;E;2
5012176;2024-10-15 11:00:00;;;;;92;24;3;NE;5
5012176;2024-10-15 12:00:00;23.0;27.0;78.0;94.0;91;24;3;NE;5
5012176;2024-10-15 13:00:00;;;;;91;24;4;NE;5
5012176;2024-10-15 14:00:00;;;;;90;24;4;N;5
5012176;2024-10-15 15:00:00;;;;;90;24;3;N;5
5012176;2024-10-15 16:00:00;;;;;91;24;3;N;5
5012176;2024-10-15 17:00:00;;;;;90;24;4;E;5
5012176;2024-10-15 18:00:00;;;;;94;23;4;E;5
5012176;2024-10-15 19:00:00;;;;;93;23;4;E;5
5012176;2024-10-15 20:00:00;;;;;93;23;4;E;2
5012176;2024-10-15 21:00:00;;;;;94;23;4;E;2
5012176;2024-10-15 22:00:00;;;;;94;23;4;E;2
5012176;2024-10-15 23:00:00;;;;;92;24;4;NE;7
5012176;2024-10-16 00:00:00;;;;;88;25;4;NE;7
5012176;2024-10-16 01:00:00;;;;;84;26;4;NE;7
5012176;2024-10-16 02:00:00;;;;;81;26;4;S;6
5012176;2024-10-16 03:00:00;;;;;80;27;4;S;6
5012176;2024-10-16 04:00:00;;;;;79;27;4;S;6
5012176;2024-10-16 05:00:00;;;;;83;27;60;SE;4
5012176;2024-10-16 06:00:00;;;;;85;26;60;SE;4
5012176;2024-10-16 07:00:00;;;;;87;26;60;SE;4
5012176;2024-10-16 08:00:00;;;;;88;25;4;NE;5
5012176;2024-10-16 09:00:00;;;;;90;25;4;NE;5
5012176;2024-10-16 10:00:00;;;;;94;24;4;NE;5
5012176;2024-10-16 11:00:00;;;;;94;24;4;N;6
5012176;2024-10-16 12:00:00;23.0;27.0;79.0;94.0;93;24;4;N;6
5012176;2024-10-16 13:00:00;;;;;93;24;4;N;6
5012176;2024-10-16 14:00:00;;;;;92;24;4;N;4
5012176;2024-10-16 15:00:00;;;;;91;24;4;N;4
5012176;2024-10-16 16:00:00;;;;;92;23;4;N;4
5012176;2024-10-16 17:00:00;;;;;92;23;4;NW;3
5012176;2024-10-16 18:00:00;;;;;90;23;4;NW;3
5012176;2024-10-16 19:00:00;;;;;90;23;4;NW;3
5012176;2024-10-16 20:00:00;;;;;90;24;4;SW;9
5012176;2024-10-16 21:00:00;;;;;92;23;4;SW;9
5012176;2024-10-16 22:00:00;;;;;94;23;4;SW;9
5012176;2024-10-16 23:00:00;;;;;92;24;4;S;3
5012176;2024-10-17 00:00:00;;;;;87;25;4;S;3
5012176;2024-10-17 01:00:00;;;;;86;26;4;S;3
5012176;2024-10-17 02:00:00;;;;;86;26;60;S;3
5012176;2024-10-17 03:00:00;;;;;87;26;60;S;3
5012176;2024-10-17 04:00:00;;;;;85;26;60;SW;6
5012176;2024-10-17 05:00:00;;;;;89;25;60;SW;6
5012176;2024-10-17 06:00:00;;;;;90;25;60;SW;6
5012176;2024-10-17 07:00:00;;;;;90;25;60;SW;6
5012176;2024-10-17 08:00:00;;;;;90;25;4;SW;6
5012176;2024-10-17 09:00:00;;;;;92;25;4;SW;6
5012176;2024-10-17 10:00:00;;;;;92;24;4;N;5
5012176;2024-10-17 11:00:00;;;;;94;24;5;N;5
5012176;2024-10-17 12:00:00;23.0;26.0;85.0;96.0;95;24;4;N;5
5012176;2024-10-17 13:00:00;;;;;94;24;4;N;5
5012176;2024-10-17 14:00:00;;;;;94;23;5;N;5
5012176;2024-10-17 15:00:00;;;;;93;23;5;N;5
5012176;2024-10-17 16:00:00;;;;;94;23;5;N;5
5012176;2024-10-17 17:00:00;;;;;91;23;3;N;5
5012176;2024-10-17 18:00:00;;;;;91;23;4;N;5
5012176;2024-10-17 19:00:00;;;;;91;23;4;N;5
5012176;2024-10-17 20:00:00;;;;;96;23;5;N;5
5012176;2024-10-17 21:00:00;;;;;96;23;5;N;5
5012176;2024-10-17 22:00:00;;;;;96;23;5;SW;3
5012176;2024-10-17 23:00:00;;;;;94;24;4;SW;3
5012176;2024-10-18 00:00:00;;;;;94;24;4;SW;3
5012176;2024-10-18 03:00:00;;;;;85;26;4;SW;3
5012176;2024-10-18 06:00:00;;;;;86;25;4;SW;4
5012176;2024-10-18 09:00:00;;;;;87;25;4;SW;4
5012176;2024-10-18 12:00:00;24.0;26.0;85.0;94.0;92;24;4;N;4
5012176;2024-10-18 15:00:00;;;;;93;24;5;N;4
5012176;2024-10-18 18:00:00;;;;;90;24;4;NW;2
5012176;2024-10-18 21:00:00;;;;;91;24;4;NW;2
5012176;2024-10-19 00:00:00;;;;;82;26;1;SW;5
5012176;2024-10-19 03:00:00;;;;;75;28;3;SW;5
5012176;2024-10-19 06:00:00;;;;;78;27;4;SW;5
5012176;2024-10-19 09:00:00;;;;;84;26;4;N;5
5012176;2024-10-19 12:00:00;23.0;28.0;75.0;93.0;92;24;4;N;5
5012176;2024-10-19 15:00:00;;;;;93;24;5;N;5
5012176;2024-10-19 18:00:00;;;;;92;24;4;N;5
5012176;2024-10-19 21:00:00;;;;;91;23;4;SW;4
5012176;2024-10-20 00:00:00;;;;;81;26;4;SW;4
5012176;2024-10-20 03:00:00;;;;;81;26;4;SW;4
5012176;2024-10-20 06:00:00;;;;;74;28;1;SW;4
5012176;2024-10-20 09:00:00;;;;;74;28;1;N;3
5012176;2024-10-20 12:00:00;24.0;28.0;74.0;90.0;88;25;4;N;3
5012176;2024-10-20 15:00:00;;;;;88;25;4;N;3
5012176;2024-10-20 18:00:00;;;;;90;24;4;N;3
5012176;2024-10-20 21:00:00;;;;;90;24;4;SW;5
5012176;2024-10-21 00:00:00;;;;;82;26;1;SW;5
5012176;2024-10-21 03:00:00;;;;;82;26;1;SW;5
5012176;2024-10-21 06:00:00;;;;;80;27;4;SW;5
5012176;2024-10-21 09:00:00;;;;;80;27;4;NW;2
5012176;2024-10-21 12:00:00;23.0;27.0;80.0;94.0;91;25;4;NW;2
5012176;2024-10-21 15:00:00;;;;;91;25;4;NW;2
5012176;2024-10-21 18:00:00;;;;;94;23;4;NW;2
5012176;2024-10-21 21:00:00;;;;;94;23;4;SW;5
5012176;2024-10-22 00:00:00;;;;;86;25;4;SW;5
5012176;2024-10-22 06:00:00;;;;;83;26;4;SW;5
5012176;2024-10-22 12:00:00;24.0;26.0;83.0;94.0;90;25;4;N;2
5012176;2024-10-22 18:00:00;;;;;94;24;4;N;2
5012176;2024-10-23 00:00:00;;;;;82;26;60;W;2
5012176;2024-10-23 06:00:00;;;;;72;28;3;W;2
5012176;2024-10-23 12:00:00;24.0;28.0;72.0;86.0;82;25;4;E;0
5012176;2024-10-23 18:00:00;;;;;86;24;4;E;0
5012176;2024-10-24 00:00:00;;;;;80;27;4;E;5
5012176;2024-10-24 06:00:00;;;;;61;29;0;E;5
5012176;2024-10-24 12:00:00;22.0;29.0;61.0;87.0;85;24;4;N;3
5012176;2024-10-24 18:00:00;;;;;87;22;3;N;3
5012176;2024-10-25 00:00:00;;;;;68;27;4;S;1
5012177;2024-10-14 12:00:00;22.0;24.0;93.0;98.0;96;24;4;W;4
5012177;2024-10-14 13:00:00;;;;;97;23;4;W;4
5012177;2024-10-14 14:00:00;;;;;98;23;4;NW;3
5012177;2024-10-14 15:00:00;;;;;98;23;4;NW;3
5012177;2024-10-14 16:00:00;;;;;98;23;4;NW;3
5012177;2024-10-14 17:00:00;;;;;98;22;4;NW;3
5012177;2024-10-14 18:00:00;;;;;97;22;4;NW;3
5012177;2024-10-14 19:00:00;;;;;96;22;4;NW;3
5012177;2024-10-14 20:00:00;;;;;97;22;4;NW;2
5012177;2024-10-14 21:00:00;;;;;96;22;4;NW;2
5012177;2024-10-14 22:00:00;;;;;95;22;1;NW;2
5012177;2024-10-14 23:00:00;;;;;93;24;1;SW;1
5012177;2024-10-15 00:00:00;;;;;89;25;1;SW;1
5012177;2024-10-15 01:00:00;;;;;81;27;3;SW;1
5012177;2024-10-15 02:00:00;;;;;79;28;3;S;4
5012177;2024-10-15 03:00:00;;;;;75;29;4;S;4
5012177;2024-10-15 04:00:00;;;;;73;29;4;S;4
5012177;2024-10-15 05:00:00;;;;;71;29;1;S;2
5012177;2024-10-15 06:00:00;;;;;70;29;3;S;2
5012177;2024-10-15 07:00:00;;;;;69;29;4;S;2
5012177;2024-10-15 08:00:00;;;;;90;25;60;NW;1
5012177;2024-10-15 09:00:00;;;;;93;25;60;NW;1
5012177;2024-10-15 10:00:00;;;;;97;24;60;NW;1
5012177;2024-10-15 11:00:00;;;;;97;24;3;NW;4
5012177;2024-10-15 12:00:00;22.0;29.0;69.0;98.0;97;24;3;NW;4
5012177;2024-10-15 13:00:00;;;;;96;23;3;NW;4
5012177;2024-10-15 14:00:00;;;;;97;23;4;NW;2
5012177;2024-10-15 15:00:00;;;;;96;23;3;NW;2
5012177;2024-10-15 16:00:00;;;;;97;22;3;NW;2
5012177;2024-10-15 17:00:00;;;;;97;22;4;S;3
5012177;2024-10-15 18:00:00;;;;;97;22;4;S;3
5012177;2024-10-15 19:00:00;;;;;98;22;4;S;3
5012177;2024-10-15 20:00:00;;;;;96;22;4;NE;2
5012177;2024-10-15 21:00:00;;;;;98;22;4;NE;2
5012177;2024-10-15 22:00:00;;;;;97;23;4;NE;2
5012177;2024-10-15 23:00:00;;;;;95;23;4;NW;0
5012177;2024-10-16 00:00:00;;;;;89;25;4;NW;0
5012177;2024-10-16 01:00:00;;;;;84;26;4;NW;0
5012177;2024-10-16 02:00:00;;;;;79;28;4;S;0
5012177;2024-10-16 03:00:00;;;;;75;29;4;S;0
5012177;2024-10-16 04:00:00;;;;;73;31;4;S;0
5012177;2024-10-16 05:00:00;;;;;80;30;60;W;2
5012177;2024-10-16 06:00:00;;;;;91;29;60;W;2
5012177;2024-10-16 07:00:00;;;;;91;28;60;W;2
5012177;2024-10-16 08:00:00;;;;;92;27;60;SE;3
5012177;2024-10-16 09:00:00;;;;;94;26;4;SE;3
5012177;2024-10-16 10:00:00;;;;;95;26;4;SE;3
5012177;2024-10-16 11:00:00;;;;;95;26;4;NW;1
