5008201;2024-10-17 14:00:00;;;;;71;23;1;SW;21
5008201;2024-10-17 15:00:00;;;;;73;22;1;SW;21
5008201;2024-10-17 16:00:00;;;;;76;22;1;SW;12
5008201;2024-10-17 17:00:00;;;;;77;22;1;SW;12
5008201;2024-10-17 18:00:00;;;;;77;21;1;SW;12
5008201;2024-10-17 19:00:00;;;;;77;21;1;SW;12
5008201;2024-10-17 20:00:00;;;;;80;20;1;SW;12
5008201;2024-10-17 21:00:00;;;;;80;20;1;SW;12
5008201;2024-10-17 22:00:00;;;;;80;20;1;S;12
5008201;2024-10-17 23:00:00;;;;;62;25;1;S;12
5008201;2024-10-18 00:00:00;;;;;62;25;1;S;12
5008201;2024-10-18 03:00:00;;;;;46;30;1;S;12
5008201;2024-10-18 06:00:00;;;;;41;32;1;S;10
5008201;2024-10-18 09:00:00;;;;;51;29;1;S;10
5008201;2024-10-18 12:00:00;21.0;32.0;41.0;80.0;66;25;0;SW;16
5008201;2024-10-18 15:00:00;;;;;75;23;0;SW;16
5008201;2024-10-18 18:00:00;;;;;80;21;1;SW;5
5008201;2024-10-18 21:00:00;;;;;80;21;0;SW;5
5008201;2024-10-19 00:00:00;;;;;60;25;1;S;5
5008201;2024-10-19 03:00:00;;;;;41;31;3;S;5
5008201;2024-10-19 06:00:00;;;;;40;32;4;S;5
5008201;2024-10-19 09:00:00;;;;;51;29;1;SW;10
5008201;2024-10-19 12:00:00;22.0;32.0;40.0;87.0;70;25;1;SW;10
5008201;2024-10-19 15:00:00;;;;;81;23;1;SW;10
5008201;2024-10-19 18:00:00;;;;;85;22;0;SW;10
5008201;2024-10-19 21:00:00;;;;;87;22;1;S;10
5008201;2024-10-20 00:00:00;;;;;73;25;1;S;10
5008201;2024-10-20 03:00:00;;;;;73;25;1;S;10
5008201;2024-10-20 06:00:00;;;;;51;29;4;S;10
5008201;2024-10-20 09:00:00;;;;;51;29;4;SW;13
5008201;2024-10-20 12:00:00;22.0;29.0;51.0;88.0;81;24;4;SW;13
5008201;2024-10-20 15:00:00;;;;;81;24;4;SW;13
5008201;2024-10-20 18:00:00;;;;;88;22;3;SW;13
5008201;2024-10-20 21:00:00;;;;;88;22;3;S;12
5008201;2024-10-21 00:00:00;;;;;75;25;1;S;12
5008201;2024-10-21 03:00:00;;;;;75;25;1;S;12
5008201;2024-10-21 06:00:00;;;;;47;31;3;S;12
5008201;2024-10-21 09:00:00;;;;;47;31;60;SW;15
5008201;2024-10-21 12:00:00;22.0;31.0;47.0;91.0;79;24;3;SW;15
5008201;2024-10-21 15:00:00;;;;;79;24;3;SW;15
5008201;2024-10-21 18:00:00;;;;;91;22;3;SW;15
5008201;2024-10-21 21:00:00;;;;;91;22;3;S;16
5008201;2024-10-22 00:00:00;;;;;76;25;4;S;16
5008201;2024-10-22 06:00:00;;;;;62;28;4;S;16
5008201;2024-10-22 12:00:00;21.0;28.0;62.0;88.0;80;23;60;SW;13
5008201;2024-10-22 18:00:00;;;;;88;21;5;SW;13
5008201;2024-10-23 00:00:00;;;;;72;25;3;S;17
5008201;2024-10-23 06:00:00;;;;;59;29;1;S;17
5008201;2024-10-23 12:00:00;22.0;29.0;59.0;90.0;83;24;1;SW;17
5008201;2024-10-23 18:00:00;;;;;90;22;5;SW;17
5008201;2024-10-24 00:00:00;;;;;76;25;1;S;15
5008201;2024-10-24 06:00:00;;;;;45;29;4;S;15
5008201;2024-10-24 12:00:00;19.0;29.0;45.0;90.0;89;21;4;SW;5
5008201;2024-10-24 18:00:00;;;;;90;19;1;SW;5
5008201;2024-10-25 00:00:00;;;;;72;23;0;S;5
