5008039;2024-10-19 09:00:00;;;;;67;28;3;S;8
5008039;2024-10-19 12:00:00;23.0;32.0;49.0;94.0;84;25;5;S;8
5008039;2024-10-19 15:00:00;;;;;90;24;4;S;8
5008039;2024-10-19 18:00:00;;;;;91;24;4;S;8
5008039;2024-10-19 21:00:00;;;;;94;23;4;NE;1
5008039;2024-10-20 00:00:00;;;;;88;24;4;NE;1
5008039;2024-10-20 03:00:00;;;;;88;24;4;NE;1
5008039;2024-10-20 06:00:00;;;;;53;32;60;NE;1
5008039;2024-10-20 09:00:00;;;;;53;32;60;N;3
5008039;2024-10-20 12:00:00;23.0;32.0;53.0;94.0;91;24;60;N;3
5008039;2024-10-20 15:00:00;;;;;91;24;60;N;3
5008039;2024-10-20 18:00:00;;;;;94;23;4;N;3
5008039;2024-10-20 21:00:00;;;;;94;23;4;W;3
5008039;2024-10-21 00:00:00;;;;;87;25;1;W;3
5008039;2024-10-21 03:00:00;;;;;87;25;1;W;3
5008039;2024-10-21 06:00:00;;;;;66;30;3;W;3
5008039;2024-10-21 09:00:00;;;;;66;30;3;NW;4
5008039;2024-10-21 12:00:00;23.0;30.0;66.0;92.0;92;24;4;NW;4
5008039;2024-10-21 15:00:00;;;;;92;24;4;NW;4
5008039;2024-10-21 18:00:00;;;;;92;23;1;NW;4
5008039;2024-10-21 21:00:00;;;;;92;23;1;W;3
5008039;2024-10-22 00:00:00;;;;;84;25;1;W;3
5008039;2024-10-22 06:00:00;;;;;67;30;4;W;3
5008039;2024-10-22 12:00:00;23.0;30.0;67.0;96.0;87;25;4;S;4
5008039;2024-10-22 18:00:00;;;;;96;23;1;S;4
5008039;2024-10-23 00:00:00;;;;;87;25;4;S;2
5008039;2024-10-23 06:00:00;;;;;66;30;1;S;2
5008039;2024-10-23 12:00:00;24.0;30.0;66.0;93.0;81;26;3;S;10
5008039;2024-10-23 18:00:00;;;;;93;24;3;S;10
5008039;2024-10-24 00:00:00;;;;;87;25;1;S;1
5008039;2024-10-24 06:00:00;;;;;54;30;3;S;1
5008039;2024-10-24 12:00:00;23.0;30.0;54.0;91.0;84;24;1;SW;9
5008039;2024-10-24 18:00:00;;;;;91;23;1;SW;9
5008039;2024-10-25 00:00:00;;;;;81;25;3;SW;7
5008040;2024-10-14 12:00:00;22.0;26.0;82.0;98.0;82;26;1;S;6
5008040;2024-10-14 13:00:00;;;;;85;25;1;S;6
5008040;2024-10-14 14:00:00;;;;;85;25;1;SW;2
5008040;2024-10-14 15:00:00;;;;;89;24;1;SW;2
5008040;2024-10-14 16:00:00;;;;;93;24;1;SW;2
5008040;2024-10-14 17:00:00;;;;;95;23;1;W;1
5008040;2024-10-14 18:00:00;;;;;97;23;1;W;1
5008040;2024-10-14 19:00:00;;;;;97;23;1;W;1
5008040;2024-10-14 20:00:00;;;;;98;22;1;NW;2
5008040;2024-10-14 21:00:00;;;;;98;22;1;NW;2
5008040;2024-10-14 22:00:00;;;;;98;22;1;NW;2
5008040;2024-10-14 23:00:00;;;;;94;23;1;SE;4
5008040;2024-10-15 00:00:00;;;;;82;26;1;SE;4
5008040;2024-10-15 01:00:00;;;;;68;28;1;SE;4
5008040;2024-10-15 02:00:00;;;;;58;29;1;SE;14
5008040;2024-10-15 03:00:00;;;;;53;30;1;SE;14
5008040;2024-10-15 04:00:00;;;;;48;31;1;SE;14
5008040;2024-10-15 05:00:00;;;;;44;32;1;SE;20
5008040;2024-10-15 06:00:00;;;;;42;32;1;SE;20
5008040;2024-10-15 07:00:00;;;;;41;32;1;SE;20
5008040;2024-10-15 08:00:00;;;;;43;31;3;SE;23
5008040;2024-10-15 09:00:00;;;;;46;29;3;SE;23
5008040;2024-10-15 10:00:00;;;;;54;28;3;SE;23
5008040;2024-10-15 11:00:00;;;;;63;26;3;SE;12
5008040;2024-10-15 12:00:00;20.0;32.0;41.0;94.0;71;25;3;SE;12
5008040;2024-10-15 13:00:00;;;;;76;25;3;SE;12
5008040;2024-10-15 14:00:00;;;;;82;24;1;SW;2
5008040;2024-10-15 15:00:00;;;;;87;23;1;SW;2
5008040;2024-10-15 16:00:00;;;;;89;22;1;SW;2
5008040;2024-10-15 17:00:00;;;;;92;22;1;NE;1
5008040;2024-10-15 18:00:00;;;;;93;21;1;NE;1
5008040;2024-10-15 19:00:00;;;;;94;21;5;NE;1
5008040;2024-10-15 20:00:00;;;;;94;21;1;NE;2
5008040;2024-10-15 21:00:00;;;;;93;21;1;NE;2
5008040;2024-10-15 22:00:00;;;;;93;20;45;NE;2
5008040;2024-10-15 23:00:00;;;;;89;21;45;W;0
5008040;2024-10-16 00:00:00;;;;;76;25;1;W;0
5008040;2024-10-16 01:00:00;;;;;67;27;1;W;0
5008040;2024-10-16 02:00:00;;;;;59;29;1;S;13
5008040;2024-10-16 03:00:00;;;;;53;30;1;S;13
5008040;2024-10-16 04:00:00;;;;;47;31;3;S;13
5008040;2024-10-16 05:00:00;;;;;43;32;3;S;19
5008040;2024-10-16 06:00:00;;;;;43;31;1;S;19
5008040;2024-10-16 07:00:00;;;;;46;31;1;S;19
5008040;2024-10-16 08:00:00;;;;;52;29;3;S;19
5008040;2024-10-16 09:00:00;;;;;61;28;1;S;19
5008040;2024-10-16 10:00:00;;;;;69;26;1;S;19
5008040;2024-10-16 11:00:00;;;;;72;26;1;S;5
5008040;2024-10-16 12:00:00;20.0;32.0;43.0;92.0;74;25;1;S;5
5008040;2024-10-16 13:00:00;;;;;76;25;4;S;5
5008040;2024-10-16 14:00:00;;;;;79;24;3;W;2
5008040;2024-10-16 15:00:00;;;;;81;24;1;W;2
5008040;2024-10-16 16:00:00;;;;;83;23;1;W;2
5008040;2024-10-16 17:00:00;;;;;84;23;1;N;5
5008040;2024-10-16 18:00:00;;;;;90;22;1;N;5
5008040;2024-10-16 19:00:00;;;;;92;21;1;N;5
5008040;2024-10-16 20:00:00;;;;;92;21;1;NE;3
5008040;2024-10-16 21:00:00;;;;;92;20;1;NE;3
5008040;2024-10-16 22:00:00;;;;;92;20;1;NE;3
5008040;2024-10-16 23:00:00;;;;;88;21;1;NW;2
5008040;2024-10-17 00:00:00;;;;;74;24;1;NW;2
5008040;2024-10-17 01:00:00;;;;;62;27;1;NW;2
5008040;2024-10-17 02:00:00;;;;;52;29;1;NW;2
5008040;2024-10-17 03:00:00;;;;;48;30;1;NW;2
5008040;2024-10-17 04:00:00;;;;;46;30;1;S;19
5008040;2024-10-17 05:00:00;;;;;46;30;1;S;19
5008040;2024-10-17 06:00:00;;;;;47;30;1;S;19
5008040;2024-10-17 07:00:00;;;;;50;29;3;S;19
5008040;2024-10-17 08:00:00;;;;;53;29;3;S;19
5008040;2024-10-17 09:00:00;;;;;56;28;4;S;19
5008040;2024-10-17 10:00:00;;;;;60;26;4;S;9
5008040;2024-10-17 11:00:00;;;;;64;26;1;S;9
5008040;2024-10-17 12:00:00;21.0;30.0;46.0;87.0;66;25;1;S;9
5008040;2024-10-17 13:00:00;;;;;70;24;1;S;9
5008040;2024-10-17 14:00:00;;;;;70;24;0;S;9
5008040;2024-10-17 15:00:00;;;;;72;24;0;S;9
5008040;2024-10-17 16:00:00;;;;;72;24;0;NW;2
5008040;2024-10-17 17:00:00;;;;;77;23;1;NW;2
5008040;2024-10-17 18:00:00;;;;;80;22;1;NW;2
5008040;2024-10-17 19:00:00;;;;;80;22;1;NW;2
5008040;2024-10-17 20:00:00;;;;;87;21;3;NW;2
5008040;2024-10-17 21:00:00;;;;;87;21;3;NW;2
5008040;2024-10-17 22:00:00;;;;;87;21;3;N;0
5008040;2024-10-17 23:00:00;;;;;68;25;1;N;0
5008040;2024-10-18 00:00:00;;;;;68;25;1;N;0
5008040;2024-10-18 03:00:00;;;;;47;30;1;N;0
5008040;2024-10-18 06:00:00;;;;;49;30;1;S;17
5008040;2024-10-18 09:00:00;;;;;57;28;0;S;17
5008040;2024-10-18 12:00:00;21.0;30.0;47.0;89.0;65;25;0;SE;6
5008040;2024-10-18 15:00:00;;;;;71;24;0;SE;6
5008040;2024-10-18 18:00:00;;;;;80;22;0;NE;2
5008040;2024-10-18 21:00:00;;;;;89;21;0;NE;2
5008040;2024-10-19 00:00:00;;;;;70;25;1;E;1
5008040;2024-10-19 03:00:00;;;;;53;30;3;E;1
5008040;2024-10-19 06:00:00;;;;;58;30;1;E;1
5008040;2024-10-19 09:00:00;;;;;68;27;3;SE;12
5008040;2024-10-19 12:00:00;23.0;30.0;53.0;92.0;78;25;4;SE;12
5008040;2024-10-19 15:00:00;;;;;85;25;4;SE;12
5008040;2024-10-19 18:00:00;;;;;88;24;4;SE;12
5008040;2024-10-19 21:00:00;;;;;92;23;4;E;2
5008040;2024-10-20 00:00:00;;;;;88;24;4;E;2
5008040;2024-10-20 03:00:00;;;;;88;24;4;E;2
5008040;2024-10-20 06:00:00;;;;;61;30;60;E;2
5008040;2024-10-20 09:00:00;;;;;61;30;60;N;2
5008040;2024-10-20 12:00:00;23.0;30.0;61.0;98.0;91;24;60;N;2
5008040;2024-10-20 15:00:00;;;;;91;24;60;N;2
5008040;2024-10-20 18:00:00;;;;;98;23;4;N;2
5008040;2024-10-20 21:00:00;;;;;98;23;4;S;1
5008040;2024-10-21 00:00:00;;;;;88;25;3;S;1
5008040;2024-10-21 03:00:00;;;;;88;25;3;S;1
5008040;2024-10-21 06:00:00;;;;;68;29;4;S;1
5008040;2024-10-21 09:00:00;;;;;68;29;4;E;1
5008040;2024-10-21 12:00:00;23.0;29.0;68.0;96.0;91;24;4;E;1
5008040;2024-10-21 15:00:00;;;;;91;24;4;E;1
5008040;2024-10-21 18:00:00;;;;;96;23;1;E;1
5008040;2024-10-21 21:00:00;;;;;96;23;1;S;2
5008040;2024-10-22 00:00:00;;;;;85;25;1;S;2
5008040;2024-10-22 06:00:00;;;;;66;29;3;S;2
5008040;2024-10-22 12:00:00;23.0;29.0;66.0;97.0;83;25;3;SE;6
5008040;2024-10-22 18:00:00;;;;;97;23;1;SE;6
5008040;2024-10-23 00:00:00;;;;;84;25;3;SE;6
5008040;2024-10-23 06:00:00;;;;;66;29;1;SE;6
5008040;2024-10-23 12:00:00;24.0;29.0;66.0;93.0;84;25;1;SE;12
5008040;2024-10-23 18:00:00;;;;;93;24;3;SE;12
5008040;2024-10-24 00:00:00;;;;;85;25;1;SE;4
5008040;2024-10-24 06:00:00;;;;;59;29;3;SE;4
5008040;2024-10-24 12:00:00;24.0;29.0;59.0;88.0;85;25;1;SE;12
5008040;2024-10-24 18:00:00;;;;;88;24;1;SE;12
5008040;2024-10-25 00:00:00;;;;;80;25;3;SE;13
5008041;2024-10-14 12:00:00;22.0;26.0;81.0;99.0;81;26;1;S;6
5008041;2024-10-14 13:00:00;;;;;85;25;1;S;6
5008041;2024-10-14 14:00:00;;;;;85;25;1;SW;2
5008041;2024-10-14 15:00:00;;;;;90;24;1;SW;2
5008041;2024-10-14 16:00:00;;;;;94;23;1;SW;2
5008041;2024-10-14 17:00:00;;;;;96;23;1;W;1
5008041;2024-10-14 18:00:00;;;;;98;23;1;W;1
5008041;2024-10-14 19:00:00;;;;;98;23;1;W;1
5008041;2024-10-14 20:00:00;;;;;99;22;5;NW;2
5008041;2024-10-14 21:00:00;;;;;99;22;1;NW;2
5008041;2024-10-14 22:00:00;;;;;99;22;1;NW;2
5008041;2024-10-14 23:00:00;;;;;95;23;1;SE;4
5008041;2024-10-15 00:00:00;;;;;83;25;1;SE;4
5008041;2024-10-15 01:00:00;;;;;68;28;1;SE;4
5008041;2024-10-15 02:00:00;;;;;57;30;1;SE;14
5008041;2024-10-15 03:00:00;;;;;51;31;1;SE;14
5008041;2024-10-15 04:00:00;;;;;45;32;1;SE;14
5008041;2024-10-15 05:00:00;;;;;42;33;1;SE;20
5008041;2024-10-15 06:00:00;;;;;39;33;1;SE;20
5008041;2024-10-15 07:00:00;;;;;38;32;1;SE;20
5008041;2024-10-15 08:00:00;;;;;40;31;3;SE;23
5008041;2024-10-15 09:00:00;;;;;43;30;3;SE;23
5008041;2024-10-15 10:00:00;;;;;51;28;3;SE;23
5008041;2024-10-15 11:00:00;;;;;59;26;3;SE;12
5008041;2024-10-15 12:00:00;20.0;33.0;38.0;94.0;68;25;3;SE;12
5008041;2024-10-15 13:00:00;;;;;74;25;3;SE;12
5008041;2024-10-15 14:00:00;;;;;80;24;1;SW;2
5008041;2024-10-15 15:00:00;;;;;87;22;1;SW;2
5008041;2024-10-15 16:00:00;;;;;88;22;1;SW;2
5008041;2024-10-15 17:00:00;;;;;91;21;1;NE;1
5008041;2024-10-15 18:00:00;;;;;93;21;1;NE;1
5008041;2024-10-15 19:00:00;;;;;94;21;45;NE;1
5008041;2024-10-15 20:00:00;;;;;94;20;5;NE;2
5008041;2024-10-15 21:00:00;;;;;93;20;5;NE;2
5008041;2024-10-15 22:00:00;;;;;93;20;45;NE;2
5008041;2024-10-15 23:00:00;;;;;89;21;45;W;0
5008041;2024-10-16 00:00:00;;;;;75;24;1;W;0
5008041;2024-10-16 01:00:00;;;;;66;27;1;W;0
5008041;2024-10-16 02:00:00;;;;;58;29;1;S;13
5008041;2024-10-16 03:00:00;;;;;51;30;1;S;13
5008041;2024-10-16 04:00:00;;;;;45;31;3;S;13
5008041;2024-10-16 05:00:00;;;;;40;32;3;S;19
5008041;2024-10-16 06:00:00;;;;;40;32;1;S;19
5008041;2024-10-16 07:00:00;;;;;43;31;1;S;19
5008041;2024-10-16 08:00:00;;;;;49;30;3;S;19
5008041;2024-10-16 09:00:00;;;;;58;28;1;S;19
5008041;2024-10-16 10:00:00;;;;;68;27;1;S;19
5008041;2024-10-16 11:00:00;;;;;71;26;1;S;5
5008041;2024-10-16 12:00:00;20.0;32.0;40.0;94.0;74;25;1;S;5
5008041;2024-10-16 13:00:00;;;;;77;25;4;S;5
5008041;2024-10-16 14:00:00;;;;;80;24;3;W;2
5008041;2024-10-16 15:00:00;;;;;82;24;1;W;2
5008041;2024-10-16 16:00:00;;;;;83;23;1;W;2
5008041;2024-10-16 17:00:00;;;;;85;23;1;N;5
5008041;2024-10-16 18:00:00;;;;;93;21;1;N;5
5008041;2024-10-16 19:00:00;;;;;94;21;1;N;5
5008041;2024-10-16 20:00:00;;;;;94;20;1;NE;3
5008041;2024-10-16 21:00:00;;;;;94;20;1;NE;3
5008041;2024-10-16 22:00:00;;;;;94;20;1;NE;3
5008041;2024-10-16 23:00:00;;;;;91;21;1;NW;2
5008041;2024-10-17 00:00:00;;;;;75;24;1;NW;2
5008041;2024-10-17 01:00:00;;;;;63;27;1;NW;2
5008041;2024-10-17 02:00:00;;;;;51;29;1;NW;2
5008041;2024-10-17 03:00:00;;;;;47;30;1;NW;2
5008041;2024-10-17 04:00:00;;;;;44;31;1;S;19
5008041;2024-10-17 05:00:00;;;;;45;31;1;S;19
5008041;2024-10-17 06:00:00;;;;;46;30;1;S;19
5008041;2024-10-17 07:00:00;;;;;48;30;3;S;19
5008041;2024-10-17 08:00:00;;;;;52;29;3;S;19
5008041;2024-10-17 09:00:00;;;;;55;28;4;S;19
5008041;2024-10-17 10:00:00;;;;;60;26;4;S;9
5008041;2024-10-17 11:00:00;;;;;64;26;1;S;9
5008041;2024-10-17 12:00:00;20.0;31.0;44.0;89.0;66;25;1;S;9
5008041;2024-10-17 13:00:00;;;;;70;24;1;S;9
5008041;2024-10-17 14:00:00;;;;;71;24;0;S;9
5008041;2024-10-17 15:00:00;;;;;73;24;0;S;9
5008041;2024-10-17 16:00:00;;;;;73;24;0;NW;2
5008041;2024-10-17 17:00:00;;;;;78;23;1;NW;2
5008041;2024-10-17 18:00:00;;;;;82;22;1;NW;2
5008041;2024-10-17 19:00:00;;;;;82;22;1;NW;2
5008041;2024-10-17 20:00:00;;;;;89;20;3;NW;2
5008041;2024-10-17 21:00:00;;;;;89;20;3;NW;2
5008041;2024-10-17 22:00:00;;;;;89;20;3;N;0
5008041;2024-10-17 23:00:00;;;;;69;25;1;N;0
5008041;2024-10-18 00:00:00;;;;;69;25;1;N;0
5008041;2024-10-18 03:00:00;;;;;46;30;1;N;0
5008041;2024-10-18 06:00:00;;;;;48;31;1;S;17
5008041;2024-10-18 09:00:00;;;;;56;28;0;S;17
5008041;2024-10-18 12:00:00;20.0;31.0;46.0;91.0;65;25;0;SE;6
5008041;2024-10-18 15:00:00;;;;;71;24;0;SE;6
5008041;2024-10-18 18:00:00;;;;;81;22;0;NE;2
5008041;2024-10-18 21:00:00;;;;;91;20;0;NE;2
5008041;2024-10-19 00:00:00;;;;;70;25;1;E;1
5008041;2024-10-19 03:00:00;;;;;51;30;3;E;1
5008041;2024-10-19 06:00:00;;;;;57;30;1;E;1
5008041;2024-10-19 09:00:00;;;;;68;28;3;SE;12
5008041;2024-10-19 12:00:00;23.0;30.0;51.0;94.0;77;26;4;SE;12
5008041;2024-10-19 15:00:00;;;;;85;25;4;SE;12
5008041;2024-10-19 18:00:00;;;;;89;24;4;SE;12
5008041;2024-10-19 21:00:00;;;;;94;23;4;E;2
5008041;2024-10-20 00:00:00;;;;;88;24;4;E;2
5008041;2024-10-20 03:00:00;;;;;88;24;4;E;2
5008041;2024-10-20 06:00:00;;;;;57;31;60;E;2
5008041;2024-10-20 09:00:00;;;;;57;31;60;N;2
5008041;2024-10-20 12:00:00;22.0;31.0;57.0;99.0;91;24;60;N;2
5008041;2024-10-20 15:00:00;;;;;91;24;60;N;2
5008041;2024-10-20 18:00:00;;;;;99;22;4;N;2
5008041;2024-10-20 21:00:00;;;;;99;22;4;S;1
5008041;2024-10-21 00:00:00;;;;;88;25;1;S;1
5008041;2024-10-21 03:00:00;;;;;88;25;1;S;1
5008041;2024-10-21 06:00:00;;;;;66;29;4;S;1
5008041;2024-10-21 09:00:00;;;;;66;29;4;E;1
5008041;2024-10-21 12:00:00;23.0;29.0;66.0;98.0;93;24;4;E;1
5008041;2024-10-21 15:00:00;;;;;93;24;4;E;1
5008041;2024-10-21 18:00:00;;;;;98;23;1;E;1
5008041;2024-10-21 21:00:00;;;;;98;23;1;S;2
5008041;2024-10-22 00:00:00;;;;;86;25;1;S;2
5008041;2024-10-22 06:00:00;;;;;65;30;3;S;2
5008041;2024-10-22 12:00:00;23.0;30.0;65.0;97.0;83;25;3;SE;6
5008041;2024-10-22 18:00:00;;;;;97;23;1;SE;6
5008041;2024-10-23 00:00:00;;;;;84;25;3;SE;6
5008041;2024-10-23 06:00:00;;;;;65;29;1;SE;6
5008041;2024-10-23 12:00:00;24.0;29.0;65.0;94.0;84;25;1;SE;12
5008041;2024-10-23 18:00:00;;;;;94;24;4;SE;12
5008041;2024-10-24 00:00:00;;;;;85;25;1;SE;4
5008041;2024-10-24 06:00:00;;;;;58;29;3;SE;4
5008041;2024-10-24 12:00:00;24.0;29.0;58.0;89.0;85;25;1;SE;12
5008041;2024-10-24 18:00:00;;;;;89;24;1;SE;12
5008041;2024-10-25 00:00:00;;;;;80;25;3;SE;13
5008042;2024-10-14 12:00:00;22.0;26.0;83.0;95.0;83;26;1;S;3
5008042;2024-10-14 13:00:00;;;;;86;25;1;S;3
5008042;2024-10-14 14:00:00;;;;;89;24;1;NW;3
5008042;2024-10-14 15:00:00;;;;;92;24;1;NW;3
5008042;2024-10-14 16:00:00;;;;;93;23;1;NW;3
5008042;2024-10-14 17:00:00;;;;;94;23;1;NW;3
5008042;2024-10-14 18:00:00;;;;;95;23;1;NW;3
5008042;2024-10-14 19:00:00;;;;;94;23;1;NW;3
5008042;2024-10-14 20:00:00;;;;;95;22;1;N;4
5008042;2024-10-14 21:00:00;;;;;95;22;1;N;4
5008042;2024-10-14 22:00:00;;;;;94;22;1;N;4
5008042;2024-10-14 23:00:00;;;;;89;23;1;SW;1
5008042;2024-10-15 00:00:00;;;;;82;25;1;SW;1
5008042;2024-10-15 01:00:00;;;;;72;27;1;SW;1
5008042;2024-10-15 02:00:00;;;;;60;29;1;SE;10
5008042;2024-10-15 03:00:00;;;;;51;31;1;SE;10
5008042;2024-10-15 04:00:00;;;;;45;32;1;SE;10
5008042;2024-10-15 05:00:00;;;;;39;33;1;SE;17
5008042;2024-10-15 06:00:00;;;;;36;33;1;SE;17
5008042;2024-10-15 07:00:00;;;;;35;33;3;SE;17
5008042;2024-10-15 08:00:00;;;;;36;32;3;SE;20
5008042;2024-10-15 09:00:00;;;;;37;31;3;SE;20
5008042;2024-10-15 10:00:00;;;;;44;29;3;SE;20
5008042;2024-10-15 11:00:00;;;;;53;27;3;SE;8
5008042;2024-10-15 12:00:00;20.0;33.0;35.0;82.0;63;25;3;SE;8
5008042;2024-10-15 13:00:00;;;;;69;24;3;SE;8
5008042;2024-10-15 14:00:00;;;;;76;23;1;NW;4
5008042;2024-10-15 15:00:00;;;;;80;22;1;NW;4
5008042;2024-10-15 16:00:00;;;;;79;22;1;NW;4
5008042;2024-10-15 17:00:00;;;;;79;21;1;N;4
5008042;2024-10-15 18:00:00;;;;;78;21;1;N;4
5008042;2024-10-15 19:00:00;;;;;78;21;1;N;4
5008042;2024-10-15 20:00:00;;;;;77;21;1;N;5
5008042;2024-10-15 21:00:00;;;;;76;20;1;N;5
5008042;2024-10-15 22:00:00;;;;;75;20;3;N;5
5008042;2024-10-15 23:00:00;;;;;72;22;3;NW;2
5008042;2024-10-16 00:00:00;;;;;65;25;1;NW;2
5008042;2024-10-16 01:00:00;;;;;66;27;3;NW;2
5008042;2024-10-16 02:00:00;;;;;61;28;3;S;9
5008042;2024-10-16 03:00:00;;;;;54;30;1;S;9
5008042;2024-10-16 04:00:00;;;;;45;31;3;S;9
5008042;2024-10-16 05:00:00;;;;;39;32;3;S;17
5008042;2024-10-16 06:00:00;;;;;36;32;1;S;17
5008042;2024-10-16 07:00:00;;;;;37;31;1;S;17
5008042;2024-10-16 08:00:00;;;;;42;30;1;S;20
5008042;2024-10-16 09:00:00;;;;;52;28;1;S;20
5008042;2024-10-16 10:00:00;;;;;63;27;1;S;20
5008042;2024-10-16 11:00:00;;;;;72;25;1;S;4
5008042;2024-10-16 12:00:00;19.0;32.0;36.0;89.0;76;25;1;S;4
5008042;2024-10-16 13:00:00;;;;;76;25;3;S;4
5008042;2024-10-16 14:00:00;;;;;80;24;1;N;5
5008042;2024-10-16 15:00:00;;;;;86;23;1;N;5
5008042;2024-10-16 16:00:00;;;;;87;22;1;N;5
5008042;2024-10-16 17:00:00;;;;;88;21;1;N;6
5008042;2024-10-16 18:00:00;;;;;89;21;1;N;6
5008042;2024-10-16 19:00:00;;;;;89;21;1;N;6
5008042;2024-10-16 20:00:00;;;;;89;20;1;N;5
5008042;2024-10-16 21:00:00;;;;;88;20;1;N;5
5008042;2024-10-16 22:00:00;;;;;86;19;1;N;5
5008042;2024-10-16 23:00:00;;;;;80;20;1;NW;5
5008042;2024-10-17 00:00:00;;;;;67;24;1;NW;5
5008042;2024-10-17 01:00:00;;;;;64;26;1;NW;5
5008042;2024-10-17 02:00:00;;;;;56;28;1;NW;5
5008042;2024-10-17 03:00:00;;;;;48;30;1;NW;5
5008042;2024-10-17 04:00:00;;;;;44;31;1;S;17
5008042;2024-10-17 05:00:00;;;;;42;31;1;S;17
5008042;2024-10-17 06:00:00;;;;;43;31;1;S;17
5008042;2024-10-17 07:00:00;;;;;44;31;3;S;17
5008042;2024-10-17 08:00:00;;;;;48;30;3;S;17
5008042;2024-10-17 09:00:00;;;;;52;28;3;S;17
5008042;2024-10-17 10:00:00;;;;;58;27;3;S;6
5008042;2024-10-17 11:00:00;;;;;64;26;1;S;6
5008042;2024-10-17 12:00:00;21.0;31.0;42.0;86.0;69;25;1;S;6
5008042;2024-10-17 13:00:00;;;;;69;25;1;S;6
5008042;2024-10-17 14:00:00;;;;;69;25;1;S;6
5008042;2024-10-17 15:00:00;;;;;76;23;0;S;6
5008042;2024-10-17 16:00:00;;;;;79;22;1;N;5
5008042;2024-10-17 17:00:00;;;;;82;22;1;N;5
5008042;2024-10-17 18:00:00;;;;;84;21;1;N;5
5008042;2024-10-17 19:00:00;;;;;84;21;1;N;5
5008042;2024-10-17 20:00:00;;;;;86;21;3;N;5
5008042;2024-10-17 21:00:00;;;;;86;21;3;N;5
5008042;2024-10-17 22:00:00;;;;;86;21;3;NW;3
5008042;2024-10-17 23:00:00;;;;;68;25;1;NW;3
5008042;2024-10-18 00:00:00;;;;;68;25;1;NW;3
5008042;2024-10-18 03:00:00;;;;;46;30;1;NW;3
5008042;2024-10-18 06:00:00;;;;;44;32;1;S;13
5008042;2024-10-18 09:00:00;;;;;54;28;1;S;13
5008042;2024-10-18 12:00:00;21.0;32.0;44.0;87.0;65;25;1;S;5
5008042;2024-10-18 15:00:00;;;;;74;23;0;S;5
5008042;2024-10-18 18:00:00;;;;;84;21;5;N;4
5008042;2024-10-18 21:00:00;;;;;87;21;1;N;4
5008042;2024-10-19 00:00:00;;;;;70;25;1;NW;2
5008042;2024-10-19 03:00:00;;;;;52;30;3;NW;2
5008042;2024-10-19 06:00:00;;;;;50;31;1;NW;2
5008042;2024-10-19 09:00:00;;;;;68;28;3;S;8
5008042;2024-10-19 12:00:00;23.0;31.0;50.0;93.0;86;25;5;S;8
5008042;2024-10-19 15:00:00;;;;;90;24;4;S;8
5008042;2024-10-19 18:00:00;;;;;91;24;4;S;8
5008042;2024-10-19 21:00:00;;;;;93;23;4;NE;1
5008042;2024-10-20 00:00:00;;;;;88;24;4;NE;1
5008042;2024-10-20 03:00:00;;;;;88;24;60;NE;1
5008042;2024-10-20 06:00:00;;;;;56;31;60;NE;1
5008042;2024-10-20 09:00:00;;;;;56;31;60;N;3
5008042;2024-10-20 12:00:00;23.0;31.0;56.0;93.0;91;24;4;N;3
5008042;2024-10-20 15:00:00;;;;;91;24;60;N;3
5008042;2024-10-20 18:00:00;;;;;93;23;3;N;3
5008042;2024-10-20 21:00:00;;;;;93;23;3;W;3
5008042;2024-10-21 00:00:00;;;;;87;25;1;W;3
5008042;2024-10-21 03:00:00;;;;;87;25;1;W;3
5008042;2024-10-21 06:00:00;;;;;68;29;3;W;3
5008042;2024-10-21 09:00:00;;;;;68;29;3;NW;4
5008042;2024-10-21 12:00:00;23.0;29.0;68.0;92.0;92;24;4;NW;4
5008042;2024-10-21 15:00:00;;;;;92;24;4;NW;4
5008042;2024-10-21 18:00:00;;;;;91;23;1;NW;4
5008042;2024-10-21 21:00:00;;;;;91;23;1;W;3
5008042;2024-10-22 00:00:00;;;;;85;25;1;W;3
5008042;2024-10-22 06:00:00;;;;;70;29;4;W;3
5008042;2024-10-22 12:00:00;23.0;29.0;70.0;94.0;89;25;4;S;4
5008042;2024-10-22 18:00:00;;;;;94;23;1;S;4
5008042;2024-10-23 00:00:00;;;;;87;25;4;S;2
5008042;2024-10-23 06:00:00;;;;;68;29;1;S;2
5008042;2024-10-23 12:00:00;24.0;29.0;68.0;93.0;82;26;3;S;10
5008042;2024-10-23 18:00:00;;;;;93;24;3;S;10
5008042;2024-10-24 00:00:00;;;;;88;25;1;S;1
5008042;2024-10-24 06:00:00;;;;;55;30;3;S;1
5008042;2024-10-24 12:00:00;23.0;30.0;55.0;91.0;84;24;1;S;3
5008042;2024-10-24 18:00:00;;;;;91;23;1;S;3
5008042;2024-10-25 00:00:00;;;;;81;25;3;SE;3
5008043;2024-10-14 12:00:00;22.0;25.0;81.0;95.0;81;25;1;S;6
5008043;2024-10-14 13:00:00;;;;;84;25;1;S;6
5008043;2024-10-14 14:00:00;;;;;88;24;1;W;4
5008043;2024-10-14 15:00:00;;;;;90;24;1;W;4
5008043;2024-10-14 16:00:00;;;;;92;23;1;W;4
5008043;2024-10-14 17:00:00;;;;;93;23;1;W;4
5008043;2024-10-14 18:00:00;;;;;94;23;1;W;4
5008043;2024-10-14 19:00:00;;;;;95;23;1;W;4
5008043;2024-10-14 20:00:00;;;;;95;22;45;W;5
