5011032;2024-10-19 09:00:00;;;;;76;28;4;SW;3
5011032;2024-10-19 12:00:00;23.0;28.0;76.0;98.0;90;26;4;SW;3
5011032;2024-10-19 15:00:00;;;;;94;25;4;SW;3
5011032;2024-10-19 18:00:00;;;;;96;24;4;SW;3
5011032;2024-10-19 21:00:00;;;;;98;23;95;S;4
5011032;2024-10-20 00:00:00;;;;;93;24;4;S;4
5011032;2024-10-20 03:00:00;;;;;93;24;4;S;4
5011032;2024-10-20 06:00:00;;;;;90;25;95;S;4
5011032;2024-10-20 09:00:00;;;;;90;25;5;E;4
5011032;2024-10-20 12:00:00;24.0;25.0;90.0;97.0;95;25;4;E;4
5011032;2024-10-20 15:00:00;;;;;95;25;4;E;4
5011032;2024-10-20 18:00:00;;;;;97;24;4;E;4
5011032;2024-10-20 21:00:00;;;;;97;24;4;SW;1
5011032;2024-10-21 00:00:00;;;;;95;25;4;SW;1
5011032;2024-10-21 03:00:00;;;;;95;25;4;SW;1
5011032;2024-10-21 06:00:00;;;;;81;27;5;SW;1
5011032;2024-10-21 09:00:00;;;;;81;27;4;S;3
5011032;2024-10-21 12:00:00;24.0;27.0;81.0;97.0;95;25;4;S;3
5011032;2024-10-21 15:00:00;;;;;95;25;4;S;3
5011032;2024-10-21 18:00:00;;;;;97;24;4;S;3
5011032;2024-10-21 21:00:00;;;;;97;24;4;S;6
5011032;2024-10-22 00:00:00;;;;;93;24;4;S;6
5011032;2024-10-22 06:00:00;;;;;70;29;4;S;6
5011032;2024-10-22 12:00:00;24.0;29.0;70.0;93.0;87;26;4;SE;5
5011032;2024-10-22 18:00:00;;;;;93;24;4;SE;5
5011032;2024-10-23 00:00:00;;;;;91;25;3;S;7
