5002242;2024-10-23 06:00:00;;;;;60;31;1;S;5
5002242;2024-10-23 12:00:00;23.0;31.0;60.0;96.0;93;26;4;SE;4
5002242;2024-10-23 18:00:00;;;;;96;23;4;SE;4
5002242;2024-10-24 00:00:00;;;;;95;23;5;NW;3
5002242;2024-10-24 06:00:00;;;;;61;31;3;NW;3
5002242;2024-10-24 12:00:00;22.0;31.0;61.0;99.0;94;23;4;SE;3
5002242;2024-10-24 18:00:00;;;;;99;22;3;SE;3
5002242;2024-10-25 00:00:00;;;;;93;24;3;E;0
5002243;2024-10-14 12:00:00;24.0;26.0;90.0;94.0;90;26;60;E;5
5002243;2024-10-14 13:00:00;;;;;93;25;60;E;5
5002243;2024-10-14 14:00:00;;;;;93;25;60;NE;4
5002243;2024-10-14 15:00:00;;;;;94;24;3;NE;4
5002243;2024-10-14 16:00:00;;;;;94;24;3;NE;4
5002243;2024-10-14 17:00:00;;;;;94;24;3;S;2
5002243;2024-10-14 18:00:00;;;;;93;24;3;S;2
5002243;2024-10-14 19:00:00;;;;;94;24;3;S;2
5002243;2024-10-14 20:00:00;;;;;94;24;5;E;2
5002243;2024-10-14 21:00:00;;;;;93;24;3;E;2
5002243;2024-10-14 22:00:00;;;;;92;25;3;E;2
5002243;2024-10-14 23:00:00;;;;;92;25;5;E;2
5002243;2024-10-15 00:00:00;;;;;91;26;3;E;2
5002243;2024-10-15 01:00:00;;;;;87;26;4;E;2
5002243;2024-10-15 02:00:00;;;;;80;27;3;S;6
5002243;2024-10-15 03:00:00;;;;;72;29;3;S;6
5002243;2024-10-15 04:00:00;;;;;70;29;4;S;6
5002243;2024-10-15 05:00:00;;;;;70;29;3;SW;9
5002243;2024-10-15 06:00:00;;;;;71;29;3;SW;9
5002243;2024-10-15 07:00:00;;;;;73;29;3;SW;9
5002243;2024-10-15 08:00:00;;;;;74;28;3;S;9
5002243;2024-10-15 09:00:00;;;;;77;28;3;S;9
5002243;2024-10-15 10:00:00;;;;;78;28;4;S;9
5002243;2024-10-15 11:00:00;;;;;80;27;4;S;8
5002243;2024-10-15 12:00:00;24.0;29.0;70.0;95.0;81;27;3;S;8
5002243;2024-10-15 13:00:00;;;;;83;27;3;S;8
5002243;2024-10-15 14:00:00;;;;;85;27;3;SE;4
5002243;2024-10-15 15:00:00;;;;;87;26;3;SE;4
5002243;2024-10-15 16:00:00;;;;;90;26;5;SE;4
5002243;2024-10-15 17:00:00;;;;;90;26;5;N;2
5002243;2024-10-15 18:00:00;;;;;92;25;3;N;2
5002243;2024-10-15 19:00:00;;;;;94;25;60;N;2
5002243;2024-10-15 20:00:00;;;;;94;24;60;N;3
5002243;2024-10-15 21:00:00;;;;;95;24;3;N;3
5002243;2024-10-15 22:00:00;;;;;94;24;3;N;3
5002243;2024-10-15 23:00:00;;;;;95;24;3;NE;4
5002243;2024-10-16 00:00:00;;;;;94;25;3;NE;4
5002243;2024-10-16 01:00:00;;;;;89;26;3;NE;4
5002243;2024-10-16 02:00:00;;;;;85;27;3;SE;2
5002243;2024-10-16 03:00:00;;;;;80;28;3;SE;2
5002243;2024-10-16 04:00:00;;;;;75;29;3;SE;2
5002243;2024-10-16 05:00:00;;;;;73;29;3;SW;11
5002243;2024-10-16 06:00:00;;;;;78;28;3;SW;11
5002243;2024-10-16 07:00:00;;;;;82;27;4;SW;11
5002243;2024-10-16 08:00:00;;;;;85;27;3;SE;7
5002243;2024-10-16 09:00:00;;;;;85;27;3;SE;7
5002243;2024-10-16 10:00:00;;;;;90;26;3;SE;7
5002243;2024-10-16 11:00:00;;;;;92;26;3;E;4
5002243;2024-10-16 12:00:00;24.0;29.0;73.0;95.0;91;26;3;E;4
5002243;2024-10-16 13:00:00;;;;;91;26;3;E;4
5002243;2024-10-16 14:00:00;;;;;90;25;3;E;1
5002243;2024-10-16 15:00:00;;;;;90;25;3;E;1
5002243;2024-10-16 16:00:00;;;;;89;26;3;E;1
5002243;2024-10-16 17:00:00;;;;;89;25;3;E;3
5002243;2024-10-16 18:00:00;;;;;89;25;3;E;3
5002243;2024-10-16 19:00:00;;;;;90;25;5;E;3
5002243;2024-10-16 20:00:00;;;;;92;25;5;N;3
5002243;2024-10-16 21:00:00;;;;;94;25;3;N;3
5002243;2024-10-16 22:00:00;;;;;94;24;3;N;3
5002243;2024-10-16 23:00:00;;;;;95;25;3;N;4
5002243;2024-10-17 00:00:00;;;;;93;25;3;N;4
5002243;2024-10-17 01:00:00;;;;;87;26;3;N;4
5002243;2024-10-17 02:00:00;;;;;82;27;3;N;4
5002243;2024-10-17 03:00:00;;;;;76;28;1;N;4
5002243;2024-10-17 04:00:00;;;;;71;29;3;S;10
5002243;2024-10-17 05:00:00;;;;;71;29;4;S;10
5002243;2024-10-17 06:00:00;;;;;73;29;4;S;10
5002243;2024-10-17 07:00:00;;;;;74;29;4;S;10
5002243;2024-10-17 08:00:00;;;;;75;29;4;S;10
5002243;2024-10-17 09:00:00;;;;;78;28;4;S;10
5002243;2024-10-17 10:00:00;;;;;81;28;4;SE;8
5002243;2024-10-17 11:00:00;;;;;82;28;4;SE;8
5002243;2024-10-17 12:00:00;25.0;29.0;71.0;93.0;83;28;4;SE;8
5002243;2024-10-17 13:00:00;;;;;83;27;4;SE;8
5002243;2024-10-17 14:00:00;;;;;85;27;4;SE;8
5002243;2024-10-17 15:00:00;;;;;85;26;4;SE;8
5002243;2024-10-17 16:00:00;;;;;86;26;4;SE;7
5002243;2024-10-17 17:00:00;;;;;87;26;4;SE;7
5002243;2024-10-17 18:00:00;;;;;88;26;4;SE;7
5002243;2024-10-17 19:00:00;;;;;88;26;4;SE;7
5002243;2024-10-17 20:00:00;;;;;89;25;4;SE;7
5002243;2024-10-17 21:00:00;;;;;89;25;4;SE;7
5002243;2024-10-17 22:00:00;;;;;89;25;4;NE;2
5002243;2024-10-17 23:00:00;;;;;87;26;4;NE;2
5002243;2024-10-18 00:00:00;;;;;87;26;4;NE;2
5002243;2024-10-18 03:00:00;;;;;71;29;1;NE;2
5002243;2024-10-18 06:00:00;;;;;69;30;4;SW;5
5002243;2024-10-18 09:00:00;;;;;77;29;4;SW;5
5002243;2024-10-18 12:00:00;24.0;30.0;69.0;96.0;80;28;4;SE;6
5002243;2024-10-18 15:00:00;;;;;93;25;4;SE;6
5002243;2024-10-18 18:00:00;;;;;96;25;5;NE;7
5002243;2024-10-18 21:00:00;;;;;94;24;1;NE;7
5002243;2024-10-19 00:00:00;;;;;91;25;3;NE;6
5002243;2024-10-19 03:00:00;;;;;72;29;1;NE;6
5002243;2024-10-19 06:00:00;;;;;66;31;1;NE;6
5002243;2024-10-19 09:00:00;;;;;90;25;95;E;6
5002243;2024-10-19 12:00:00;24.0;31.0;66.0;96.0;94;25;95;E;6
5002243;2024-10-19 15:00:00;;;;;94;25;4;E;6
5002243;2024-10-19 18:00:00;;;;;96;24;95;E;6
5002243;2024-10-19 21:00:00;;;;;96;24;95;NE;3
5002243;2024-10-20 00:00:00;;;;;92;24;4;NE;3
5002243;2024-10-20 03:00:00;;;;;92;24;4;NE;3
5002243;2024-10-20 06:00:00;;;;;87;26;4;NE;3
5002243;2024-10-20 09:00:00;;;;;87;26;1;SE;1
5002243;2024-10-20 12:00:00;24.0;26.0;84.0;95.0;84;26;4;SE;1
5002243;2024-10-20 15:00:00;;;;;84;26;4;SE;1
5002243;2024-10-20 18:00:00;;;;;95;25;5;SE;1
5002243;2024-10-20 21:00:00;;;;;95;25;5;NE;4
5002243;2024-10-21 00:00:00;;;;;94;25;5;NE;4
5002243;2024-10-21 03:00:00;;;;;94;25;5;NE;4
5002243;2024-10-21 06:00:00;;;;;75;28;1;NE;4
5002243;2024-10-21 09:00:00;;;;;75;28;1;S;6
5002243;2024-10-21 12:00:00;25.0;28.0;75.0;94.0;82;27;3;S;6
5002243;2024-10-21 15:00:00;;;;;82;27;3;S;6
5002243;2024-10-21 18:00:00;;;;;91;25;4;S;6
5002243;2024-10-21 21:00:00;;;;;91;25;4;NE;2
5002243;2024-10-22 00:00:00;;;;;90;25;4;NE;2
5002243;2024-10-22 06:00:00;;;;;72;29;4;NE;2
5002243;2024-10-22 12:00:00;25.0;29.0;72.0;90.0;79;28;4;S;6
5002243;2024-10-22 18:00:00;;;;;87;26;4;S;6
5002243;2024-10-23 00:00:00;;;;;90;25;4;SE;9
5002243;2024-10-23 06:00:00;;;;;72;29;0;SE;9
5002243;2024-10-23 12:00:00;25.0;29.0;72.0;91.0;81;27;1;S;9
5002243;2024-10-23 18:00:00;;;;;91;25;4;S;9
5002243;2024-10-24 00:00:00;;;;;92;24;3;NE;4
5002243;2024-10-24 06:00:00;;;;;70;29;4;NE;4
5002243;2024-10-24 12:00:00;24.0;29.0;70.0;92.0;83;26;4;NW;2
5002243;2024-10-24 18:00:00;;;;;88;24;3;NW;2
5002243;2024-10-25 00:00:00;;;;;89;25;4;NE;5
5002258;2024-10-14 12:00:00;23.0;24.0;98.0;99.0;98;24;60;E;4
5002258;2024-10-14 13:00:00;;;;;99;24;60;E;4
5002258;2024-10-14 14:00:00;;;;;99;24;60;SE;5
5002258;2024-10-14 15:00:00;;;;;99;24;3;SE;5
5002258;2024-10-14 16:00:00;;;;;99;24;3;SE;5
5002258;2024-10-14 17:00:00;;;;;99;24;3;SE;4
5002258;2024-10-14 18:00:00;;;;;99;24;3;SE;4
5002258;2024-10-14 19:00:00;;;;;99;24;4;SE;4
5002258;2024-10-14 20:00:00;;;;;99;23;4;SE;2
5002258;2024-10-14 21:00:00;;;;;99;23;3;SE;2
5002258;2024-10-14 22:00:00;;;;;99;23;4;SE;2
5002258;2024-10-14 23:00:00;;;;;98;23;4;E;5
5002258;2024-10-15 00:00:00;;;;;94;24;3;E;5
5002258;2024-10-15 01:00:00;;;;;90;26;3;E;5
5002258;2024-10-15 02:00:00;;;;;87;26;3;NE;1
5002258;2024-10-15 03:00:00;;;;;90;26;3;NE;1
5002258;2024-10-15 04:00:00;;;;;91;26;3;NE;1
5002258;2024-10-15 05:00:00;;;;;87;27;3;W;5
5002258;2024-10-15 06:00:00;;;;;79;28;3;W;5
5002258;2024-10-15 07:00:00;;;;;76;29;3;W;5
5002258;2024-10-15 08:00:00;;;;;76;29;3;SW;6
5002258;2024-10-15 09:00:00;;;;;81;27;3;SW;6
5002258;2024-10-15 10:00:00;;;;;93;25;60;SW;6
5002258;2024-10-15 11:00:00;;;;;96;25;60;N;1
5002258;2024-10-15 12:00:00;23.0;29.0;76.0;99.0;96;25;60;N;1
5002258;2024-10-15 13:00:00;;;;;97;24;3;N;1
5002258;2024-10-15 14:00:00;;;;;97;24;3;E;3
5002258;2024-10-15 15:00:00;;;;;98;24;3;E;3
5002258;2024-10-15 16:00:00;;;;;98;24;3;E;3
5002258;2024-10-15 17:00:00;;;;;99;24;4;NE;3
5002258;2024-10-15 18:00:00;;;;;99;23;95;NE;3
5002258;2024-10-15 19:00:00;;;;;99;23;95;NE;3
5002258;2024-10-15 20:00:00;;;;;99;23;60;NE;1
5002258;2024-10-15 21:00:00;;;;;99;23;60;NE;1
5002258;2024-10-15 22:00:00;;;;;99;23;3;NE;1
5002258;2024-10-15 23:00:00;;;;;97;23;3;SE;3
5002258;2024-10-16 00:00:00;;;;;94;24;3;SE;3
5002258;2024-10-16 01:00:00;;;;;90;25;4;SE;3
5002258;2024-10-16 02:00:00;;;;;83;27;4;SE;5
5002258;2024-10-16 03:00:00;;;;;80;28;3;SE;5
5002258;2024-10-16 04:00:00;;;;;76;29;3;SE;5
5002258;2024-10-16 05:00:00;;;;;72;30;1;S;5
5002258;2024-10-16 06:00:00;;;;;70;31;3;S;5
5002258;2024-10-16 07:00:00;;;;;69;30;4;S;5
5002258;2024-10-16 08:00:00;;;;;90;26;60;SE;6
5002258;2024-10-16 09:00:00;;;;;94;26;60;SE;6
5002258;2024-10-16 10:00:00;;;;;96;25;60;SE;6
5002258;2024-10-16 11:00:00;;;;;99;25;3;E;5
5002258;2024-10-16 12:00:00;24.0;31.0;69.0;99.0;98;24;3;E;5
5002258;2024-10-16 13:00:00;;;;;98;24;5;E;5
5002258;2024-10-16 14:00:00;;;;;98;24;3;E;3
5002258;2024-10-16 15:00:00;;;;;98;24;3;E;3
5002258;2024-10-16 16:00:00;;;;;98;24;3;E;3
5002258;2024-10-16 17:00:00;;;;;98;24;3;E;5
5002258;2024-10-16 18:00:00;;;;;99;24;3;E;5
5002258;2024-10-16 19:00:00;;;;;99;24;5;E;5
5002258;2024-10-16 20:00:00;;;;;98;24;3;E;4
5002258;2024-10-16 21:00:00;;;;;98;24;3;E;4
5002258;2024-10-16 22:00:00;;;;;98;24;3;E;4
5002258;2024-10-16 23:00:00;;;;;97;24;3;SE;4
5002258;2024-10-17 00:00:00;;;;;94;24;3;SE;4
5002258;2024-10-17 01:00:00;;;;;90;26;3;SE;4
5002258;2024-10-17 02:00:00;;;;;84;27;3;SE;4
5002258;2024-10-17 03:00:00;;;;;79;28;4;SE;4
5002258;2024-10-17 04:00:00;;;;;74;29;4;SE;6
5002258;2024-10-17 05:00:00;;;;;70;30;1;SE;6
5002258;2024-10-17 06:00:00;;;;;65;31;3;SE;6
5002258;2024-10-17 07:00:00;;;;;64;31;4;SE;6
5002258;2024-10-17 08:00:00;;;;;66;30;4;SE;6
5002258;2024-10-17 09:00:00;;;;;72;30;4;SE;6
5002258;2024-10-17 10:00:00;;;;;80;28;4;S;4
5002258;2024-10-17 11:00:00;;;;;84;27;4;S;4
5002258;2024-10-17 12:00:00;24.0;31.0;64.0;98.0;88;26;4;S;4
5002258;2024-10-17 13:00:00;;;;;88;26;4;S;4
5002258;2024-10-17 14:00:00;;;;;90;26;4;S;4
5002258;2024-10-17 15:00:00;;;;;92;25;4;S;4
5002258;2024-10-17 16:00:00;;;;;95;25;4;NE;4
5002258;2024-10-17 17:00:00;;;;;95;25;4;NE;4
5002258;2024-10-17 18:00:00;;;;;96;24;4;NE;4
5002258;2024-10-17 19:00:00;;;;;96;24;4;NE;4
5002258;2024-10-17 20:00:00;;;;;98;24;4;NE;4
5002258;2024-10-17 21:00:00;;;;;98;24;4;NE;4
5002258;2024-10-17 22:00:00;;;;;98;24;4;NE;6
5002258;2024-10-17 23:00:00;;;;;91;25;4;NE;6
5002258;2024-10-18 00:00:00;;;;;91;25;4;NE;6
5002258;2024-10-18 03:00:00;;;;;72;29;1;NE;6
5002258;2024-10-18 06:00:00;;;;;63;32;1;SE;2
5002258;2024-10-18 09:00:00;;;;;79;29;4;SE;2
5002258;2024-10-18 12:00:00;24.0;32.0;63.0;98.0;93;26;4;E;5
5002258;2024-10-18 15:00:00;;;;;96;25;4;E;5
5002258;2024-10-18 18:00:00;;;;;98;24;4;NE;4
5002258;2024-10-18 21:00:00;;;;;98;24;4;NE;4
5002258;2024-10-19 00:00:00;;;;;91;25;1;NE;9
5002258;2024-10-19 03:00:00;;;;;74;29;1;NE;9
5002258;2024-10-19 06:00:00;;;;;72;30;3;NE;9
5002258;2024-10-19 09:00:00;;;;;92;25;60;E;3
5002258;2024-10-19 12:00:00;23.0;30.0;72.0;99.0;97;24;4;E;3
5002258;2024-10-19 15:00:00;;;;;97;24;4;E;3
5002258;2024-10-19 18:00:00;;;;;99;24;4;E;3
5002258;2024-10-19 21:00:00;;;;;99;23;60;E;1
5002258;2024-10-20 00:00:00;;;;;93;24;4;E;1
5002258;2024-10-20 03:00:00;;;;;93;24;4;E;1
5002258;2024-10-20 06:00:00;;;;;85;27;4;E;1
5002258;2024-10-20 09:00:00;;;;;85;27;4;E;2
5002258;2024-10-20 12:00:00;24.0;27.0;85.0;99.0;99;24;4;E;2
5002258;2024-10-20 15:00:00;;;;;99;24;4;E;2
5002258;2024-10-20 18:00:00;;;;;99;24;4;E;2
5002258;2024-10-20 21:00:00;;;;;99;24;4;N;6
5002258;2024-10-21 00:00:00;;;;;93;24;4;N;6
5002258;2024-10-21 03:00:00;;;;;93;24;4;N;6
5002258;2024-10-21 06:00:00;;;;;64;31;1;N;6
5002258;2024-10-21 09:00:00;;;;;64;31;1;NE;3
5002258;2024-10-21 12:00:00;23.0;31.0;64.0;99.0;99;24;4;NE;3
5002258;2024-10-21 15:00:00;;;;;99;24;4;NE;3
5002258;2024-10-21 18:00:00;;;;;99;23;45;NE;3
5002258;2024-10-21 21:00:00;;;;;99;23;4;SE;4
5002258;2024-10-22 00:00:00;;;;;94;24;4;SE;4
5002258;2024-10-22 06:00:00;;;;;65;31;4;SE;4
5002258;2024-10-22 12:00:00;24.0;31.0;65.0;96.0;87;26;4;SW;6
5002258;2024-10-22 18:00:00;;;;;96;24;4;SW;6
5002258;2024-10-23 00:00:00;;;;;93;24;4;S;7
5002258;2024-10-23 06:00:00;;;;;64;31;4;S;7
5002258;2024-10-23 12:00:00;24.0;31.0;64.0;96.0;89;26;4;SW;6
5002258;2024-10-23 18:00:00;;;;;96;24;3;SW;6
5002258;2024-10-24 00:00:00;;;;;93;24;4;SE;8
5002258;2024-10-24 06:00:00;;;;;47;33;3;SE;8
5002258;2024-10-24 12:00:00;23.0;33.0;47.0;93.0;86;24;3;W;3
5002258;2024-10-24 18:00:00;;;;;92;23;3;W;3
5002258;2024-10-25 00:00:00;;;;;82;26;1;NE;3
5011522;2024-10-14 12:00:00;26.0;29.0;73.0;84.0;76;28;4;W;14
5011522;2024-10-14 13:00:00;;;;;75;28;4;W;14
5011522;2024-10-14 14:00:00;;;;;74;28;4;SW;12
5011522;2024-10-14 15:00:00;;;;;73;29;4;SW;12
5011522;2024-10-14 16:00:00;;;;;73;29;4;SW;12
5011522;2024-10-14 17:00:00;;;;;73;28;4;SW;14
5011522;2024-10-14 18:00:00;;;;;73;28;4;SW;14
5011522;2024-10-14 19:00:00;;;;;74;28;4;SW;14
5011522;2024-10-14 20:00:00;;;;;75;28;4;SW;13
5011522;2024-10-14 21:00:00;;;;;75;28;4;SW;13
5011522;2024-10-14 22:00:00;;;;;75;28;4;SW;13
5011522;2024-10-14 23:00:00;;;;;84;26;60;S;8
5011522;2024-10-15 00:00:00;;;;;84;26;60;S;8
5011522;2024-10-15 01:00:00;;;;;83;26;60;S;8
5011522;2024-10-15 02:00:00;;;;;83;26;60;S;12
5011522;2024-10-15 03:00:00;;;;;83;26;5;S;12
5011522;2024-10-15 04:00:00;;;;;83;26;5;S;12
5011522;2024-10-15 05:00:00;;;;;83;27;5;SW;14
5011522;2024-10-15 06:00:00;;;;;82;27;4;SW;14
5011522;2024-10-15 07:00:00;;;;;82;27;4;SW;14
5011522;2024-10-15 08:00:00;;;;;81;27;4;SW;15
5011522;2024-10-15 09:00:00;;;;;80;28;4;SW;15
5011522;2024-10-15 10:00:00;;;;;80;28;4;SW;15
5011522;2024-10-15 11:00:00;;;;;78;28;4;SW;9
5011522;2024-10-15 12:00:00;26.0;28.0;76.0;86.0;76;28;4;SW;9
5011522;2024-10-15 13:00:00;;;;;76;28;4;SW;9
5011522;2024-10-15 14:00:00;;;;;76;28;4;S;12
5011522;2024-10-15 15:00:00;;;;;76;28;4;S;12
5011522;2024-10-15 16:00:00;;;;;77;28;4;S;12
5011522;2024-10-15 17:00:00;;;;;82;27;4;S;13
5011522;2024-10-15 18:00:00;;;;;82;27;4;S;13
5011522;2024-10-15 19:00:00;;;;;81;27;4;S;13
5011522;2024-10-15 20:00:00;;;;;79;27;4;S;19
5011522;2024-10-15 21:00:00;;;;;85;26;4;S;19
5011522;2024-10-15 22:00:00;;;;;85;26;60;S;19
5011522;2024-10-15 23:00:00;;;;;86;26;60;SE;18
5011522;2024-10-16 00:00:00;;;;;85;27;4;SE;18
5011522;2024-10-16 01:00:00;;;;;84;27;4;SE;18
5011522;2024-10-16 02:00:00;;;;;84;27;4;SE;16
5011522;2024-10-16 03:00:00;;;;;84;27;4;SE;16
5011522;2024-10-16 04:00:00;;;;;81;27;4;SE;16
5011522;2024-10-16 05:00:00;;;;;80;28;3;S;14
5011522;2024-10-16 06:00:00;;;;;83;27;4;S;14
5011522;2024-10-16 07:00:00;;;;;82;28;4;S;14
5011522;2024-10-16 08:00:00;;;;;82;28;4;S;8
5011522;2024-10-16 09:00:00;;;;;81;28;4;S;8
5011522;2024-10-16 10:00:00;;;;;80;28;4;S;8
5011522;2024-10-16 11:00:00;;;;;79;28;4;E;15
5011522;2024-10-16 12:00:00;26.0;28.0;79.0;88.0;81;28;4;E;15
5011522;2024-10-16 13:00:00;;;;;85;27;4;E;15
5011522;2024-10-16 14:00:00;;;;;87;27;4;SE;18
5011522;2024-10-16 15:00:00;;;;;88;27;4;SE;18
5011522;2024-10-16 16:00:00;;;;;87;27;4;SE;18
5011522;2024-10-16 17:00:00;;;;;87;27;4;SE;15
5011522;2024-10-16 18:00:00;;;;;87;27;4;SE;15
5011522;2024-10-16 19:00:00;;;;;86;26;4;SE;15
5011522;2024-10-16 20:00:00;;;;;86;26;4;SE;16
5011522;2024-10-16 21:00:00;;;;;86;26;4;SE;16
5011522;2024-10-16 22:00:00;;;;;87;26;4;SE;16
5011522;2024-10-16 23:00:00;;;;;84;26;4;SE;26
5011522;2024-10-17 00:00:00;;;;;86;27;4;SE;26
5011522;2024-10-17 01:00:00;;;;;86;27;4;SE;26
5011522;2024-10-17 02:00:00;;;;;86;27;4;SE;26
5011522;2024-10-17 03:00:00;;;;;85;27;4;SE;26
5011522;2024-10-17 04:00:00;;;;;83;27;4;SE;10
5011522;2024-10-17 05:00:00;;;;;82;28;4;SE;10
5011522;2024-10-17 06:00:00;;;;;81;28;4;SE;10
5011522;2024-10-17 07:00:00;;;;;81;28;1;SE;10
5011522;2024-10-17 08:00:00;;;;;81;28;4;SE;10
5011522;2024-10-17 09:00:00;;;;;79;28;4;SE;10
5011522;2024-10-17 10:00:00;;;;;78;29;4;SE;18
5011522;2024-10-17 11:00:00;;;;;77;29;4;SE;18
5011522;2024-10-17 12:00:00;25.0;29.0;77.0;88.0;77;29;4;SE;18
5011522;2024-10-17 13:00:00;;;;;77;29;4;SE;18
5011522;2024-10-17 14:00:00;;;;;78;29;4;SE;18
5011522;2024-10-17 15:00:00;;;;;78;29;4;SE;18
5011522;2024-10-17 16:00:00;;;;;79;28;4;E;8
5011522;2024-10-17 17:00:00;;;;;82;28;4;E;8
5011522;2024-10-17 18:00:00;;;;;85;27;4;E;8
5011522;2024-10-17 19:00:00;;;;;85;27;4;E;8
5011522;2024-10-17 20:00:00;;;;;84;27;4;E;8
5011522;2024-10-17 21:00:00;;;;;84;27;4;E;8
5011522;2024-10-17 22:00:00;;;;;84;27;4;SW;16
5011522;2024-10-17 23:00:00;;;;;88;25;95;SW;16
5011522;2024-10-18 00:00:00;;;;;88;25;95;SW;16
5011522;2024-10-18 03:00:00;;;;;83;26;4;SW;16
5011522;2024-10-18 06:00:00;;;;;82;27;1;W;13
5011522;2024-10-18 09:00:00;;;;;78;28;4;W;13
5011522;2024-10-18 12:00:00;25.0;29.0;74.0;88.0;74;29;4;NE;6
5011522;2024-10-18 15:00:00;;;;;86;27;4;NE;6
5011522;2024-10-18 18:00:00;;;;;86;27;3;NE;14
5011522;2024-10-18 21:00:00;;;;;86;27;1;NE;14
5011522;2024-10-19 00:00:00;;;;;85;26;3;E;13
5011522;2024-10-19 03:00:00;;;;;82;27;3;E;13
5011522;2024-10-19 06:00:00;;;;;86;27;4;E;13
5011522;2024-10-19 09:00:00;;;;;79;28;4;N;14
5011522;2024-10-19 12:00:00;25.0;28.0;75.0;86.0;75;28;4;N;14
5011522;2024-10-19 15:00:00;;;;;84;27;4;N;14
5011522;2024-10-19 18:00:00;;;;;84;26;60;N;14
5011522;2024-10-19 21:00:00;;;;;84;25;95;NW;11
5011522;2024-10-20 00:00:00;;;;;85;26;4;NW;11
5011522;2024-10-20 03:00:00;;;;;85;26;4;NW;11
5011522;2024-10-20 06:00:00;;;;;79;27;4;NW;11
5011522;2024-10-20 09:00:00;;;;;79;27;4;W;4
5011522;2024-10-20 12:00:00;26.0;28.0;72.0;85.0;72;28;4;W;4
5011522;2024-10-20 15:00:00;;;;;72;28;4;W;4
5011522;2024-10-20 18:00:00;;;;;84;26;4;W;4
5011522;2024-10-20 21:00:00;;;;;84;26;4;NE;2
5011522;2024-10-21 00:00:00;;;;;80;26;4;NE;2
5011522;2024-10-21 03:00:00;;;;;80;26;4;NE;2
5011522;2024-10-21 06:00:00;;;;;83;26;3;NE;2
5011522;2024-10-21 09:00:00;;;;;83;26;3;W;6
5011522;2024-10-21 12:00:00;26.0;28.0;73.0;83.0;78;28;4;W;6
5011522;2024-10-21 15:00:00;;;;;78;28;4;W;6
5011522;2024-10-21 18:00:00;;;;;73;28;4;W;6
5011522;2024-10-21 21:00:00;;;;;73;28;4;SE;13
5011522;2024-10-22 00:00:00;;;;;79;27;3;SE;13
5011522;2024-10-22 06:00:00;;;;;75;28;1;SE;13
5011522;2024-10-22 12:00:00;27.0;29.0;73.0;81.0;73;29;4;SW;16
5011522;2024-10-22 18:00:00;;;;;81;27;4;SW;16
5011522;2024-10-23 00:00:00;;;;;78;28;4;S;15
5011522;2024-10-23 06:00:00;;;;;73;29;1;S;15
5011522;2024-10-23 12:00:00;27.0;29.0;72.0;83.0;72;29;3;SW;13
5011522;2024-10-23 18:00:00;;;;;83;27;4;SW;13
5011522;2024-10-24 00:00:00;;;;;81;27;4;S;16
5011522;2024-10-24 06:00:00;;;;;73;28;0;S;16
5011522;2024-10-24 12:00:00;27.0;29.0;70.0;81.0;71;29;0;W;13
5011522;2024-10-24 18:00:00;;;;;70;28;1;W;13
5011522;2024-10-25 00:00:00;;;;;73;28;1;NE;8
5011523;2024-10-14 12:00:00;23.0;24.0;98.0;99.0;99;24;60;E;2
5011523;2024-10-14 13:00:00;;;;;99;24;60;E;2
5011523;2024-10-14 14:00:00;;;;;99;24;3;SE;3
5011523;2024-10-14 15:00:00;;;;;99;24;3;SE;3
5011523;2024-10-14 16:00:00;;;;;99;24;5;SE;3
5011523;2024-10-14 17:00:00;;;;;99;23;5;S;2
5011523;2024-10-14 18:00:00;;;;;99;23;3;S;2
5011523;2024-10-14 19:00:00;;;;;99;23;5;S;2
5011523;2024-10-14 20:00:00;;;;;99;23;5;SW;1
5011523;2024-10-14 21:00:00;;;;;99;23;3;SW;1
5011523;2024-10-14 22:00:00;;;;;98;23;3;SW;1
5011523;2024-10-14 23:00:00;;;;;98;24;3;NW;4
5011523;2024-10-15 00:00:00;;;;;98;24;3;NW;4
5011523;2024-10-15 01:00:00;;;;;92;25;3;NW;4
5011523;2024-10-15 02:00:00;;;;;87;27;3;SW;3
5011523;2024-10-15 03:00:00;;;;;84;27;3;SW;3
5011523;2024-10-15 04:00:00;;;;;80;28;60;SW;3
5011523;2024-10-15 05:00:00;;;;;75;29;60;SW;8
5011523;2024-10-15 06:00:00;;;;;74;29;60;SW;8
5011523;2024-10-15 07:00:00;;;;;78;28;60;SW;8
5011523;2024-10-15 08:00:00;;;;;94;25;95;NE;0
5011523;2024-10-15 09:00:00;;;;;99;24;95;NE;0
5011523;2024-10-15 10:00:00;;;;;99;24;95;NE;0
5011523;2024-10-15 11:00:00;;;;;99;24;60;N;1
5011523;2024-10-15 12:00:00;22.0;29.0;74.0;99.0;99;23;3;N;1
5011523;2024-10-15 13:00:00;;;;;99;23;3;N;1
5011523;2024-10-15 14:00:00;;;;;97;24;3;SE;1
5011523;2024-10-15 15:00:00;;;;;98;23;3;SE;1
5011523;2024-10-15 16:00:00;;;;;98;23;3;SE;1
5011523;2024-10-15 17:00:00;;;;;98;23;3;SE;2
5011523;2024-10-15 18:00:00;;;;;97;23;3;SE;2
5011523;2024-10-15 19:00:00;;;;;99;23;5;SE;2
5011523;2024-10-15 20:00:00;;;;;99;22;3;S;4
5011523;2024-10-15 21:00:00;;;;;99;23;3;S;4
