501626;2024-10-20 09:00:00;;;;;71;28;4;N;8
501626;2024-10-20 12:00:00;23.0;28.0;71.0;91.0;86;25;4;N;8
501626;2024-10-20 15:00:00;;;;;86;25;4;N;8
501626;2024-10-20 18:00:00;;;;;91;23;3;N;8
501626;2024-10-20 21:00:00;;;;;91;23;3;E;2
501626;2024-10-21 00:00:00;;;;;81;26;1;E;2
501626;2024-10-21 03:00:00;;;;;81;26;1;E;2
501626;2024-10-21 06:00:00;;;;;71;28;3;E;2
501626;2024-10-21 09:00:00;;;;;71;28;3;SE;10
501626;2024-10-21 12:00:00;22.0;28.0;71.0;94.0;78;26;3;SE;10
501626;2024-10-21 15:00:00;;;;;78;26;3;SE;10
501626;2024-10-21 18:00:00;;;;;94;22;5;SE;10
501626;2024-10-21 21:00:00;;;;;94;22;5;SE;6
501626;2024-10-22 00:00:00;;;;;85;25;4;SE;6
501626;2024-10-22 06:00:00;;;;;74;27;4;SE;6
501626;2024-10-22 12:00:00;24.0;27.0;74.0;89.0;86;25;3;S;6
501626;2024-10-22 18:00:00;;;;;89;24;3;S;6
501626;2024-10-23 00:00:00;;;;;83;26;3;S;4
501626;2024-10-23 06:00:00;;;;;77;27;1;S;4
501626;2024-10-23 12:00:00;24.0;27.0;77.0;91.0;86;26;1;S;6
501626;2024-10-23 18:00:00;;;;;91;24;4;S;6
501626;2024-10-24 00:00:00;;;;;82;26;1;E;1
501626;2024-10-24 06:00:00;;;;;70;28;1;E;1
501626;2024-10-24 12:00:00;26.0;28.0;70.0;82.0;82;26;1;SE;12
501626;2024-10-24 18:00:00;;;;;82;26;1;SE;12
501626;2024-10-25 00:00:00;;;;;76;27;0;E;4
1100024;2024-10-14 12:00:00;24.0;27.0;79.0;85.0;85;27;3;S;12
1100024;2024-10-14 13:00:00;;;;;84;27;3;S;12
1100024;2024-10-14 14:00:00;;;;;84;26;3;W;12
1100024;2024-10-14 15:00:00;;;;;82;25;3;W;12
1100024;2024-10-14 16:00:00;;;;;80;25;5;W;12
1100024;2024-10-14 17:00:00;;;;;79;26;3;SW;11
1100024;2024-10-14 18:00:00;;;;;79;26;3;SW;11
1100024;2024-10-14 19:00:00;;;;;80;25;4;SW;11
1100024;2024-10-14 20:00:00;;;;;82;25;3;SW;11
1100024;2024-10-14 21:00:00;;;;;85;24;3;SW;11
1100024;2024-10-14 22:00:00;;;;;84;25;5;SW;11
1100024;2024-10-14 23:00:00;;;;;80;26;3;SW;13
1100024;2024-10-15 00:00:00;;;;;74;28;3;SW;13
1100024;2024-10-15 01:00:00;;;;;68;29;3;SW;13
1100024;2024-10-15 02:00:00;;;;;63;30;3;S;15
1100024;2024-10-15 03:00:00;;;;;57;32;4;S;15
1100024;2024-10-15 04:00:00;;;;;50;32;3;S;15
1100024;2024-10-15 05:00:00;;;;;47;33;4;S;16
1100024;2024-10-15 06:00:00;;;;;45;33;4;S;16
1100024;2024-10-15 07:00:00;;;;;45;32;3;S;16
1100024;2024-10-15 08:00:00;;;;;46;32;3;S;12
1100024;2024-10-15 09:00:00;;;;;50;30;3;S;12
1100024;2024-10-15 10:00:00;;;;;59;29;3;S;12
1100024;2024-10-15 11:00:00;;;;;71;28;3;SW;8
1100024;2024-10-15 12:00:00;24.0;33.0;45.0;82.0;77;28;3;SW;8
1100024;2024-10-15 13:00:00;;;;;82;27;1;SW;8
1100024;2024-10-15 14:00:00;;;;;79;26;5;SW;11
1100024;2024-10-15 15:00:00;;;;;70;26;3;SW;11
1100024;2024-10-15 16:00:00;;;;;67;25;3;SW;11
1100024;2024-10-15 17:00:00;;;;;65;25;3;SW;9
1100024;2024-10-15 18:00:00;;;;;64;25;4;SW;9
1100024;2024-10-15 19:00:00;;;;;62;24;4;SW;9
1100024;2024-10-15 20:00:00;;;;;62;25;4;SW;10
1100024;2024-10-15 21:00:00;;;;;63;25;4;SW;10
1100024;2024-10-15 22:00:00;;;;;61;25;3;SW;10
1100024;2024-10-15 23:00:00;;;;;59;26;3;SW;11
1100024;2024-10-16 00:00:00;;;;;55;28;3;SW;11
1100024;2024-10-16 01:00:00;;;;;61;30;3;SW;11
1100024;2024-10-16 02:00:00;;;;;59;31;3;S;14
1100024;2024-10-16 03:00:00;;;;;56;32;3;S;14
1100024;2024-10-16 04:00:00;;;;;53;32;4;S;14
1100024;2024-10-16 05:00:00;;;;;53;33;4;S;18
1100024;2024-10-16 06:00:00;;;;;54;33;3;S;18
1100024;2024-10-16 07:00:00;;;;;56;31;1;S;18
1100024;2024-10-16 08:00:00;;;;;59;31;3;S;19
1100024;2024-10-16 09:00:00;;;;;62;30;3;S;19
1100024;2024-10-16 10:00:00;;;;;65;29;1;S;19
1100024;2024-10-16 11:00:00;;;;;69;29;1;SW;15
1100024;2024-10-16 12:00:00;24.0;33.0;53.0;76.0;72;29;3;SW;15
1100024;2024-10-16 13:00:00;;;;;74;27;1;SW;15
1100024;2024-10-16 14:00:00;;;;;76;26;3;SW;15
1100024;2024-10-16 15:00:00;;;;;76;25;3;SW;15
1100024;2024-10-16 16:00:00;;;;;75;25;3;SW;15
1100024;2024-10-16 17:00:00;;;;;76;25;5;SW;15
1100024;2024-10-16 18:00:00;;;;;76;25;3;SW;15
1100024;2024-10-16 19:00:00;;;;;76;25;3;SW;15
1100024;2024-10-16 20:00:00;;;;;76;25;4;SW;13
1100024;2024-10-16 21:00:00;;;;;76;24;4;SW;13
1100024;2024-10-16 22:00:00;;;;;76;24;4;SW;13
1100024;2024-10-16 23:00:00;;;;;72;25;4;SW;12
1100024;2024-10-17 00:00:00;;;;;63;26;4;SW;12
1100024;2024-10-17 01:00:00;;;;;57;28;4;SW;12
1100024;2024-10-17 02:00:00;;;;;52;29;4;SW;12
1100024;2024-10-17 03:00:00;;;;;49;30;4;SW;12
1100024;2024-10-17 04:00:00;;;;;49;30;4;SE;19
1100024;2024-10-17 05:00:00;;;;;51;30;4;SE;19
1100024;2024-10-17 06:00:00;;;;;52;30;4;SE;19
1100024;2024-10-17 07:00:00;;;;;53;29;3;SE;19
1100024;2024-10-17 08:00:00;;;;;55;29;3;SE;19
1100024;2024-10-17 09:00:00;;;;;57;28;1;SE;19
1100024;2024-10-17 10:00:00;;;;;61;27;1;SW;13
1100024;2024-10-17 11:00:00;;;;;65;26;1;SW;13
1100024;2024-10-17 12:00:00;23.0;30.0;49.0;79.0;68;26;1;SW;13
1100024;2024-10-17 13:00:00;;;;;71;25;1;SW;13
1100024;2024-10-17 14:00:00;;;;;73;25;1;SW;13
1100024;2024-10-17 15:00:00;;;;;74;25;1;SW;13
1100024;2024-10-17 16:00:00;;;;;74;24;1;SW;11
1100024;2024-10-17 17:00:00;;;;;75;24;1;SW;11
1100024;2024-10-17 18:00:00;;;;;76;24;1;SW;11
1100024;2024-10-17 19:00:00;;;;;76;24;1;SW;11
1100024;2024-10-17 20:00:00;;;;;79;23;1;SW;11
1100024;2024-10-17 21:00:00;;;;;79;23;1;SW;11
1100024;2024-10-17 22:00:00;;;;;79;23;1;SW;10
1100024;2024-10-17 23:00:00;;;;;66;26;1;SW;10
1100024;2024-10-18 00:00:00;;;;;66;26;1;SW;10
1100024;2024-10-18 03:00:00;;;;;54;29;1;SW;10
1100024;2024-10-18 06:00:00;;;;;46;30;1;S;16
1100024;2024-10-18 09:00:00;;;;;60;28;1;S;16
1100024;2024-10-18 12:00:00;23.0;30.0;46.0;84.0;75;25;0;SW;7
1100024;2024-10-18 15:00:00;;;;;77;24;1;SW;7
1100024;2024-10-18 18:00:00;;;;;81;23;1;W;6
1100024;2024-10-18 21:00:00;;;;;84;23;1;W;6
1100024;2024-10-19 00:00:00;;;;;72;26;0;SW;7
1100024;2024-10-19 03:00:00;;;;;58;30;3;SW;7
1100024;2024-10-19 06:00:00;;;;;56;31;4;SW;7
1100024;2024-10-19 09:00:00;;;;;64;29;3;SW;7
1100024;2024-10-19 12:00:00;24.0;31.0;56.0;90.0;81;26;3;SW;7
1100024;2024-10-19 15:00:00;;;;;83;25;0;SW;7
1100024;2024-10-19 18:00:00;;;;;89;24;1;SW;7
1100024;2024-10-19 21:00:00;;;;;90;24;1;SW;8
1100024;2024-10-20 00:00:00;;;;;78;26;3;SW;8
1100024;2024-10-20 03:00:00;;;;;78;26;3;SW;8
1100024;2024-10-20 06:00:00;;;;;63;30;4;SW;8
1100024;2024-10-20 09:00:00;;;;;63;30;4;S;9
1100024;2024-10-20 12:00:00;24.0;30.0;63.0;92.0;88;25;3;S;9
1100024;2024-10-20 15:00:00;;;;;88;25;3;S;9
1100024;2024-10-20 18:00:00;;;;;92;24;1;S;9
1100024;2024-10-20 21:00:00;;;;;92;24;1;SW;10
1100024;2024-10-21 00:00:00;;;;;78;26;1;SW;10
1100024;2024-10-21 03:00:00;;;;;78;26;1;SW;10
1100024;2024-10-21 06:00:00;;;;;62;29;1;SW;10
1100024;2024-10-21 09:00:00;;;;;62;29;1;SW;9
1100024;2024-10-21 12:00:00;24.0;29.0;62.0;90.0;83;25;1;SW;9
1100024;2024-10-21 15:00:00;;;;;83;25;1;SW;9
1100024;2024-10-21 18:00:00;;;;;90;24;4;SW;9
1100024;2024-10-21 21:00:00;;;;;90;24;4;SW;11
1100024;2024-10-22 00:00:00;;;;;79;26;4;SW;11
1100024;2024-10-22 06:00:00;;;;;67;29;4;SW;11
1100024;2024-10-22 12:00:00;24.0;29.0;67.0;88.0;84;25;3;SW;10
1100024;2024-10-22 18:00:00;;;;;88;24;3;SW;10
1100024;2024-10-23 00:00:00;;;;;81;26;4;SW;11
1100024;2024-10-23 06:00:00;;;;;67;30;1;SW;11
1100024;2024-10-23 12:00:00;24.0;30.0;67.0;89.0;86;25;1;SW;10
1100024;2024-10-23 18:00:00;;;;;89;24;3;SW;10
1100024;2024-10-24 00:00:00;;;;;83;25;3;SW;10
1100024;2024-10-24 06:00:00;;;;;56;30;4;SW;10
1100024;2024-10-24 12:00:00;23.0;30.0;56.0;89.0;86;24;3;SE;10
1100024;2024-10-24 18:00:00;;;;;89;23;0;SE;10
1100024;2024-10-25 00:00:00;;;;;74;26;0;SW;7
5002263;2024-10-14 12:00:00;24.0;27.0;82.0;87.0;84;27;3;S;15
5002263;2024-10-14 13:00:00;;;;;84;27;1;S;15
5002263;2024-10-14 14:00:00;;;;;84;26;45;S;14
5002263;2024-10-14 15:00:00;;;;;85;25;3;S;14
5002263;2024-10-14 16:00:00;;;;;85;26;3;S;14
5002263;2024-10-14 17:00:00;;;;;86;25;5;S;13
5002263;2024-10-14 18:00:00;;;;;87;26;3;S;13
5002263;2024-10-14 19:00:00;;;;;87;25;3;S;13
5002263;2024-10-14 20:00:00;;;;;87;25;3;S;13
5002263;2024-10-14 21:00:00;;;;;87;24;3;S;13
5002263;2024-10-14 22:00:00;;;;;86;25;3;S;13
5002263;2024-10-14 23:00:00;;;;;82;26;4;S;14
5002263;2024-10-15 00:00:00;;;;;72;28;3;S;14
5002263;2024-10-15 01:00:00;;;;;61;29;4;S;14
5002263;2024-10-15 02:00:00;;;;;55;31;4;S;14
5002263;2024-10-15 03:00:00;;;;;51;32;4;S;14
5002263;2024-10-15 04:00:00;;;;;51;32;5;S;14
5002263;2024-10-15 05:00:00;;;;;50;33;4;SE;10
5002263;2024-10-15 06:00:00;;;;;53;33;4;SE;10
5002263;2024-10-15 07:00:00;;;;;58;32;4;SE;10
5002263;2024-10-15 08:00:00;;;;;60;31;3;SE;8
5002263;2024-10-15 09:00:00;;;;;62;30;3;SE;8
5002263;2024-10-15 10:00:00;;;;;66;29;4;SE;8
5002263;2024-10-15 11:00:00;;;;;74;28;3;S;12
5002263;2024-10-15 12:00:00;24.0;33.0;50.0;87.0;78;28;3;S;12
5002263;2024-10-15 13:00:00;;;;;82;27;3;S;12
5002263;2024-10-15 14:00:00;;;;;83;26;3;S;14
5002263;2024-10-15 15:00:00;;;;;83;26;3;S;14
5002263;2024-10-15 16:00:00;;;;;85;25;3;S;14
5002263;2024-10-15 17:00:00;;;;;86;25;45;S;13
5002263;2024-10-15 18:00:00;;;;;87;25;4;S;13
5002263;2024-10-15 19:00:00;;;;;86;24;3;S;13
5002263;2024-10-15 20:00:00;;;;;86;24;4;S;13
5002263;2024-10-15 21:00:00;;;;;87;25;4;S;13
5002263;2024-10-15 22:00:00;;;;;87;25;5;S;13
5002263;2024-10-15 23:00:00;;;;;82;26;3;S;11
5002263;2024-10-16 00:00:00;;;;;69;28;3;S;11
5002263;2024-10-16 01:00:00;;;;;60;30;3;S;11
5002263;2024-10-16 02:00:00;;;;;53;31;3;S;6
5002263;2024-10-16 03:00:00;;;;;49;32;3;S;6
5002263;2024-10-16 04:00:00;;;;;48;32;3;S;6
5002263;2024-10-16 05:00:00;;;;;47;32;3;SE;7
5002263;2024-10-16 06:00:00;;;;;47;33;3;SE;7
5002263;2024-10-16 07:00:00;;;;;50;32;4;SE;7
5002263;2024-10-16 08:00:00;;;;;53;31;3;S;16
5002263;2024-10-16 09:00:00;;;;;58;30;3;S;16
5002263;2024-10-16 10:00:00;;;;;68;29;3;S;16
5002263;2024-10-16 11:00:00;;;;;75;28;3;S;14
5002263;2024-10-16 12:00:00;24.0;33.0;47.0;80.0;77;29;3;S;14
5002263;2024-10-16 13:00:00;;;;;79;27;4;S;14
5002263;2024-10-16 14:00:00;;;;;80;26;4;S;14
5002263;2024-10-16 15:00:00;;;;;79;25;3;S;14
5002263;2024-10-16 16:00:00;;;;;79;25;5;S;14
5002263;2024-10-16 17:00:00;;;;;80;25;5;S;14
5002263;2024-10-16 18:00:00;;;;;80;25;3;S;14
5002263;2024-10-16 19:00:00;;;;;79;25;4;S;14
5002263;2024-10-16 20:00:00;;;;;78;25;4;S;13
5002263;2024-10-16 21:00:00;;;;;78;24;4;S;13
5002263;2024-10-16 22:00:00;;;;;80;24;4;S;13
5002263;2024-10-16 23:00:00;;;;;72;25;4;S;9
5002263;2024-10-17 00:00:00;;;;;64;26;4;S;9
5002263;2024-10-17 01:00:00;;;;;54;28;4;S;9
5002263;2024-10-17 02:00:00;;;;;49;29;4;S;9
5002263;2024-10-17 03:00:00;;;;;47;30;3;S;9
5002263;2024-10-17 04:00:00;;;;;45;30;4;S;13
5002263;2024-10-17 05:00:00;;;;;42;30;4;S;13
5002263;2024-10-17 06:00:00;;;;;40;30;1;S;13
5002263;2024-10-17 07:00:00;;;;;41;30;3;S;13
5002263;2024-10-17 08:00:00;;;;;47;29;4;S;13
5002263;2024-10-17 09:00:00;;;;;55;27;3;S;13
5002263;2024-10-17 10:00:00;;;;;63;25;3;S;16
5002263;2024-10-17 11:00:00;;;;;69;25;1;S;16
5002263;2024-10-17 12:00:00;23.0;30.0;40.0;77.0;70;25;1;S;16
5002263;2024-10-17 13:00:00;;;;;71;24;1;S;16
5002263;2024-10-17 14:00:00;;;;;73;24;1;S;16
5002263;2024-10-17 15:00:00;;;;;74;24;0;S;16
5002263;2024-10-17 16:00:00;;;;;75;24;0;S;11
5002263;2024-10-17 17:00:00;;;;;76;23;0;S;11
5002263;2024-10-17 18:00:00;;;;;77;23;0;S;11
5002263;2024-10-17 19:00:00;;;;;77;23;0;S;11
5002263;2024-10-17 20:00:00;;;;;77;23;1;S;11
5002263;2024-10-17 21:00:00;;;;;77;23;1;S;11
5002263;2024-10-17 22:00:00;;;;;77;23;1;S;8
5002263;2024-10-17 23:00:00;;;;;62;26;3;S;8
5002263;2024-10-18 00:00:00;;;;;62;26;3;S;8
5002263;2024-10-18 03:00:00;;;;;50;30;3;S;8
5002263;2024-10-18 06:00:00;;;;;57;29;3;N;2
5002263;2024-10-18 09:00:00;;;;;63;28;0;N;2
5002263;2024-10-18 12:00:00;23.0;30.0;50.0;80.0;71;25;0;S;9
5002263;2024-10-18 15:00:00;;;;;74;24;1;S;9
5002263;2024-10-18 18:00:00;;;;;76;24;3;S;7
5002263;2024-10-18 21:00:00;;;;;80;23;1;S;7
5002263;2024-10-19 00:00:00;;;;;64;27;0;S;4
5002263;2024-10-19 03:00:00;;;;;53;30;1;S;4
5002263;2024-10-19 06:00:00;;;;;57;29;4;S;4
5002263;2024-10-19 09:00:00;;;;;65;28;1;S;6
5002263;2024-10-19 12:00:00;24.0;30.0;53.0;87.0;78;26;1;S;6
5002263;2024-10-19 15:00:00;;;;;83;25;1;S;6
5002263;2024-10-19 18:00:00;;;;;84;25;1;S;6
5002263;2024-10-19 21:00:00;;;;;87;24;1;S;5
5002263;2024-10-20 00:00:00;;;;;75;26;1;S;5
5002263;2024-10-20 03:00:00;;;;;75;26;1;S;5
5002263;2024-10-20 06:00:00;;;;;70;28;4;S;5
5002263;2024-10-20 09:00:00;;;;;70;28;4;S;9
5002263;2024-10-20 12:00:00;24.0;28.0;70.0;85.0;84;25;4;S;9
5002263;2024-10-20 15:00:00;;;;;84;25;4;S;9
5002263;2024-10-20 18:00:00;;;;;85;24;3;S;9
5002263;2024-10-20 21:00:00;;;;;85;24;3;S;7
5002263;2024-10-21 00:00:00;;;;;71;26;1;S;7
5002263;2024-10-21 03:00:00;;;;;71;26;1;S;7
5002263;2024-10-21 06:00:00;;;;;62;29;3;S;7
5002263;2024-10-21 09:00:00;;;;;62;29;3;S;9
5002263;2024-10-21 12:00:00;24.0;29.0;62.0;86.0;81;25;1;S;9
5002263;2024-10-21 15:00:00;;;;;81;25;1;S;9
5002263;2024-10-21 18:00:00;;;;;86;24;5;S;9
5002263;2024-10-21 21:00:00;;;;;86;24;5;S;10
5002263;2024-10-22 00:00:00;;;;;71;26;4;S;10
5002263;2024-10-22 06:00:00;;;;;65;28;4;S;10
5002263;2024-10-22 12:00:00;24.0;28.0;65.0;86.0;84;25;3;S;9
5002263;2024-10-22 18:00:00;;;;;86;24;1;S;9
5002263;2024-10-23 00:00:00;;;;;73;26;3;S;9
5002263;2024-10-23 06:00:00;;;;;62;29;1;S;9
5002263;2024-10-23 12:00:00;24.0;29.0;62.0;87.0;84;25;4;S;10
5002263;2024-10-23 18:00:00;;;;;87;24;1;S;10
5002263;2024-10-24 00:00:00;;;;;73;27;1;S;7
5002263;2024-10-24 06:00:00;;;;;54;31;4;S;7
5002263;2024-10-24 12:00:00;23.0;31.0;54.0;91.0;89;23;3;S;8
5002263;2024-10-24 18:00:00;;;;;91;23;1;S;8
5002263;2024-10-25 00:00:00;;;;;76;25;0;S;7
5002289;2024-10-14 12:00:00;24.0;27.0;87.0;95.0;87;27;3;SE;17
5002289;2024-10-14 13:00:00;;;;;88;27;5;SE;17
5002289;2024-10-14 14:00:00;;;;;89;26;5;SW;10
5002289;2024-10-14 15:00:00;;;;;91;25;3;SW;10
5002289;2024-10-14 16:00:00;;;;;93;25;5;SW;10
5002289;2024-10-14 17:00:00;;;;;93;25;5;S;10
5002289;2024-10-14 18:00:00;;;;;93;26;3;S;10
5002289;2024-10-14 19:00:00;;;;;93;25;4;S;10
5002289;2024-10-14 20:00:00;;;;;94;25;5;S;9
5002289;2024-10-14 21:00:00;;;;;95;24;3;S;9
5002289;2024-10-14 22:00:00;;;;;95;25;3;S;9
5002289;2024-10-14 23:00:00;;;;;92;26;3;S;12
5002289;2024-10-15 00:00:00;;;;;87;28;3;S;12
5002289;2024-10-15 01:00:00;;;;;79;29;3;S;12
5002289;2024-10-15 02:00:00;;;;;76;30;3;S;15
5002289;2024-10-15 03:00:00;;;;;71;32;4;S;15
5002289;2024-10-15 04:00:00;;;;;65;32;3;S;15
5002289;2024-10-15 05:00:00;;;;;59;32;5;SE;19
5002289;2024-10-15 06:00:00;;;;;54;33;4;SE;19
5002289;2024-10-15 07:00:00;;;;;53;32;3;SE;19
5002289;2024-10-15 08:00:00;;;;;56;31;3;SE;18
5002289;2024-10-15 09:00:00;;;;;61;30;3;SE;18
5002289;2024-10-15 10:00:00;;;;;71;29;3;SE;18
5002289;2024-10-15 11:00:00;;;;;80;28;1;SE;11
5002289;2024-10-15 12:00:00;24.0;33.0;53.0;94.0;84;28;3;SE;11
5002289;2024-10-15 13:00:00;;;;;89;27;3;SE;11
5002289;2024-10-15 14:00:00;;;;;91;26;3;SW;8
5002289;2024-10-15 15:00:00;;;;;93;26;3;SW;8
5002289;2024-10-15 16:00:00;;;;;92;25;3;SW;8
5002289;2024-10-15 17:00:00;;;;;93;25;3;S;7
5002289;2024-10-15 18:00:00;;;;;94;25;4;S;7
5002289;2024-10-15 19:00:00;;;;;93;25;4;S;7
5002289;2024-10-15 20:00:00;;;;;93;24;4;S;8
5002289;2024-10-15 21:00:00;;;;;93;25;4;S;8
5002289;2024-10-15 22:00:00;;;;;91;25;3;S;8
5002289;2024-10-15 23:00:00;;;;;87;26;3;S;8
5002289;2024-10-16 00:00:00;;;;;76;28;3;S;8
5002289;2024-10-16 01:00:00;;;;;71;30;3;S;8
5002289;2024-10-16 02:00:00;;;;;68;31;3;SE;15
5002289;2024-10-16 03:00:00;;;;;65;32;3;SE;15
5002289;2024-10-16 04:00:00;;;;;59;32;4;SE;15
5002289;2024-10-16 05:00:00;;;;;56;32;4;SE;22
5002289;2024-10-16 06:00:00;;;;;55;33;3;SE;22
5002289;2024-10-16 07:00:00;;;;;58;32;1;SE;22
5002289;2024-10-16 08:00:00;;;;;63;31;1;SE;21
5002289;2024-10-16 09:00:00;;;;;69;30;3;SE;21
5002289;2024-10-16 10:00:00;;;;;73;29;1;SE;21
5002289;2024-10-16 11:00:00;;;;;76;29;1;S;14
5002289;2024-10-16 12:00:00;24.0;33.0;55.0;87.0;78;29;3;S;14
5002289;2024-10-16 13:00:00;;;;;80;27;3;S;14
5002289;2024-10-16 14:00:00;;;;;81;27;3;SW;11
5002289;2024-10-16 15:00:00;;;;;84;25;3;SW;11
5002289;2024-10-16 16:00:00;;;;;84;25;3;SW;11
5002289;2024-10-16 17:00:00;;;;;85;25;3;SW;9
5002289;2024-10-16 18:00:00;;;;;86;25;3;SW;9
5002289;2024-10-16 19:00:00;;;;;87;24;45;SW;9
5002289;2024-10-16 20:00:00;;;;;86;24;45;S;7
5002289;2024-10-16 21:00:00;;;;;85;24;4;S;7
5002289;2024-10-16 22:00:00;;;;;85;24;4;S;7
5002289;2024-10-16 23:00:00;;;;;81;24;4;SW;7
5002289;2024-10-17 00:00:00;;;;;73;25;4;SW;7
5002289;2024-10-17 01:00:00;;;;;67;26;4;SW;7
5002289;2024-10-17 02:00:00;;;;;60;27;4;SW;7
5002289;2024-10-17 03:00:00;;;;;55;28;4;SW;7
5002289;2024-10-17 04:00:00;;;;;55;28;4;SE;22
5002289;2024-10-17 05:00:00;;;;;56;28;4;SE;22
5002289;2024-10-17 06:00:00;;;;;55;29;1;SE;22
5002289;2024-10-17 07:00:00;;;;;55;28;3;SE;22
5002289;2024-10-17 08:00:00;;;;;59;28;3;SE;22
5002289;2024-10-17 09:00:00;;;;;63;27;1;SE;22
5002289;2024-10-17 10:00:00;;;;;67;26;1;S;13
5002289;2024-10-17 11:00:00;;;;;71;26;1;S;13
5002289;2024-10-17 12:00:00;23.0;29.0;55.0;84.0;73;25;1;S;13
5002289;2024-10-17 13:00:00;;;;;75;25;0;S;13
5002289;2024-10-17 14:00:00;;;;;77;25;0;S;13
5002289;2024-10-17 15:00:00;;;;;78;24;0;S;13
5002289;2024-10-17 16:00:00;;;;;79;24;0;S;8
5002289;2024-10-17 17:00:00;;;;;80;24;0;S;8
5002289;2024-10-17 18:00:00;;;;;80;24;1;S;8
5002289;2024-10-17 19:00:00;;;;;80;24;1;S;8
5002289;2024-10-17 20:00:00;;;;;84;23;1;S;8
5002289;2024-10-17 21:00:00;;;;;84;23;1;S;8
5002289;2024-10-17 22:00:00;;;;;84;23;1;SW;7
5002289;2024-10-17 23:00:00;;;;;73;25;1;SW;7
5002289;2024-10-18 00:00:00;;;;;73;25;1;SW;7
5002289;2024-10-18 03:00:00;;;;;59;28;1;SW;7
5002289;2024-10-18 06:00:00;;;;;54;29;1;SE;20
5002289;2024-10-18 09:00:00;;;;;64;27;1;SE;20
5002289;2024-10-18 12:00:00;22.0;29.0;54.0;92.0;74;25;0;SE;11
5002289;2024-10-18 15:00:00;;;;;85;24;1;SE;11
5002289;2024-10-18 18:00:00;;;;;88;23;1;W;3
5002289;2024-10-18 21:00:00;;;;;92;22;1;W;3
5002289;2024-10-19 00:00:00;;;;;76;26;0;SW;6
5002289;2024-10-19 03:00:00;;;;;63;29;3;SW;6
5002289;2024-10-19 06:00:00;;;;;63;29;4;SW;6
5002289;2024-10-19 09:00:00;;;;;69;28;3;SE;9
5002289;2024-10-19 12:00:00;24.0;29.0;63.0;90.0;82;26;1;SE;9
5002289;2024-10-19 15:00:00;;;;;88;25;1;SE;9
5002289;2024-10-19 18:00:00;;;;;89;24;1;SE;9
5002289;2024-10-19 21:00:00;;;;;90;24;1;S;9
5002289;2024-10-20 00:00:00;;;;;83;25;4;S;9
5002289;2024-10-20 03:00:00;;;;;83;25;4;S;9
5002289;2024-10-20 06:00:00;;;;;67;29;4;S;9
5002289;2024-10-20 09:00:00;;;;;67;29;4;SE;11
5002289;2024-10-20 12:00:00;24.0;29.0;67.0;89.0;87;25;3;SE;11
5002289;2024-10-20 15:00:00;;;;;87;25;3;SE;11
5002289;2024-10-20 18:00:00;;;;;89;24;1;SE;11
5002289;2024-10-20 21:00:00;;;;;89;24;1;S;10
5002289;2024-10-21 00:00:00;;;;;79;26;1;S;10
5002289;2024-10-21 03:00:00;;;;;79;26;1;S;10
5002289;2024-10-21 06:00:00;;;;;66;29;3;S;10
5002289;2024-10-21 09:00:00;;;;;66;29;3;S;10
5002289;2024-10-21 12:00:00;24.0;29.0;66.0;89.0;83;25;1;S;10
5002289;2024-10-21 15:00:00;;;;;83;25;1;S;10
5002289;2024-10-21 18:00:00;;;;;89;24;4;S;10
5002289;2024-10-21 21:00:00;;;;;89;24;4;S;10
5002289;2024-10-22 00:00:00;;;;;79;25;4;S;10
5002289;2024-10-22 06:00:00;;;;;70;28;4;S;10
5002289;2024-10-22 12:00:00;24.0;28.0;70.0;95.0;88;25;3;S;8
5002289;2024-10-22 18:00:00;;;;;95;24;4;S;8
5002289;2024-10-23 00:00:00;;;;;85;25;4;S;11
5002289;2024-10-23 06:00:00;;;;;69;29;1;S;11
5002289;2024-10-23 12:00:00;24.0;29.0;69.0;96.0;88;25;1;SE;8
5002289;2024-10-23 18:00:00;;;;;96;24;3;SE;8
5002289;2024-10-24 00:00:00;;;;;85;25;4;S;10
5002289;2024-10-24 06:00:00;;;;;60;29;4;S;10
5002289;2024-10-24 12:00:00;24.0;29.0;60.0;91.0;86;24;1;SE;10
5002289;2024-10-24 18:00:00;;;;;91;24;0;SE;10
5002289;2024-10-25 00:00:00;;;;;77;26;0;SW;7
5002290;2024-10-14 12:00:00;24.0;27.0;87.0;94.0;87;27;3;SE;16
5002290;2024-10-14 13:00:00;;;;;87;27;5;SE;16
5002290;2024-10-14 14:00:00;;;;;88;26;5;SE;11
5002290;2024-10-14 15:00:00;;;;;87;25;3;SE;11
5002290;2024-10-14 16:00:00;;;;;88;26;1;SE;11
5002290;2024-10-14 17:00:00;;;;;91;25;1;SE;7
5002290;2024-10-14 18:00:00;;;;;92;26;3;SE;7
5002290;2024-10-14 19:00:00;;;;;93;25;4;SE;7
5002290;2024-10-14 20:00:00;;;;;94;25;3;E;5
5002290;2024-10-14 21:00:00;;;;;93;24;3;E;5
5002290;2024-10-14 22:00:00;;;;;92;25;3;E;5
5002290;2024-10-14 23:00:00;;;;;88;26;3;SE;13
5002290;2024-10-15 00:00:00;;;;;84;28;3;SE;13
5002290;2024-10-15 01:00:00;;;;;78;29;4;SE;13
5002290;2024-10-15 02:00:00;;;;;75;30;5;S;13
5002290;2024-10-15 03:00:00;;;;;74;32;4;S;13
5002290;2024-10-15 04:00:00;;;;;71;32;4;S;13
5002290;2024-10-15 05:00:00;;;;;70;32;4;S;12
