5009943;2024-10-19 18:00:00;;;;;91;23;1;SW;15
5009943;2024-10-19 21:00:00;;;;;95;22;4;SW;4
5009943;2024-10-20 00:00:00;;;;;81;24;4;SW;4
5009943;2024-10-20 03:00:00;;;;;81;24;4;SW;4
5009943;2024-10-20 06:00:00;;;;;61;28;4;SW;4
5009943;2024-10-20 09:00:00;;;;;61;28;4;SW;13
5009943;2024-10-20 12:00:00;22.0;28.0;61.0;94.0;84;24;4;SW;13
5009943;2024-10-20 15:00:00;;;;;84;24;4;SW;13
5009943;2024-10-20 18:00:00;;;;;94;22;4;SW;13
5009943;2024-10-20 21:00:00;;;;;94;22;4;S;10
5009943;2024-10-21 00:00:00;;;;;83;24;4;S;10
5009943;2024-10-21 03:00:00;;;;;83;24;4;S;10
5009943;2024-10-21 06:00:00;;;;;60;29;4;S;10
5009943;2024-10-21 09:00:00;;;;;60;29;4;SW;13
5009943;2024-10-21 12:00:00;23.0;29.0;60.0;93.0;87;24;60;SW;13
5009943;2024-10-21 15:00:00;;;;;87;24;60;SW;13
5009943;2024-10-21 18:00:00;;;;;93;23;61;SW;13
5009943;2024-10-21 21:00:00;;;;;93;23;3;SW;12
5009943;2024-10-22 00:00:00;;;;;85;24;3;SW;12
5009943;2024-10-22 06:00:00;;;;;62;29;3;SW;12
5009943;2024-10-22 12:00:00;23.0;29.0;62.0;95.0;85;24;60;SW;14
5009943;2024-10-22 18:00:00;;;;;95;23;4;SW;14
5009943;2024-10-23 00:00:00;;;;;83;25;4;SW;15
5009943;2024-10-23 06:00:00;;;;;57;31;3;SW;15
5009943;2024-10-23 12:00:00;23.0;31.0;57.0;91.0;83;25;3;S;16
5009943;2024-10-23 18:00:00;;;;;91;23;1;S;16
5009943;2024-10-24 00:00:00;;;;;85;24;1;SW;16
5009943;2024-10-24 06:00:00;;;;;56;29;3;SW;16
5009943;2024-10-24 12:00:00;22.0;29.0;56.0;94.0;86;23;1;S;7
5009943;2024-10-24 18:00:00;;;;;94;22;1;S;7
5009943;2024-10-25 00:00:00;;;;;83;24;1;S;6
5009944;2024-10-14 12:00:00;24.0;28.0;70.0;89.0;70;28;60;SW;11
5009944;2024-10-14 13:00:00;;;;;72;28;1;SW;11
5009944;2024-10-14 14:00:00;;;;;77;27;3;W;5
5009944;2024-10-14 15:00:00;;;;;82;27;3;W;5
5009944;2024-10-14 16:00:00;;;;;84;26;3;W;5
5009944;2024-10-14 17:00:00;;;;;84;26;3;N;1
5009944;2024-10-14 18:00:00;;;;;86;25;3;N;1
5009944;2024-10-14 19:00:00;;;;;89;25;3;N;1
5009944;2024-10-14 20:00:00;;;;;89;24;1;S;9
5009944;2024-10-14 21:00:00;;;;;88;24;1;S;9
5009944;2024-10-14 22:00:00;;;;;87;24;1;S;9
5009944;2024-10-14 23:00:00;;;;;84;25;1;S;10
5009944;2024-10-15 00:00:00;;;;;73;27;1;S;10
5009944;2024-10-15 01:00:00;;;;;59;29;0;S;10
5009944;2024-10-15 02:00:00;;;;;50;31;0;SE;6
5009944;2024-10-15 03:00:00;;;;;44;33;0;SE;6
5009944;2024-10-15 04:00:00;;;;;39;34;1;SE;6
5009944;2024-10-15 05:00:00;;;;;43;34;1;NE;11
5009944;2024-10-15 06:00:00;;;;;51;32;1;NE;11
5009944;2024-10-15 07:00:00;;;;;54;32;1;NE;11
5009944;2024-10-15 08:00:00;;;;;52;33;1;N;7
5009944;2024-10-15 09:00:00;;;;;59;31;1;N;7
5009944;2024-10-15 10:00:00;;;;;68;30;1;N;7
5009944;2024-10-15 11:00:00;;;;;75;28;1;SW;9
5009944;2024-10-15 12:00:00;23.0;34.0;39.0;83.0;66;28;1;SW;9
5009944;2024-10-15 13:00:00;;;;;64;27;3;SW;9
5009944;2024-10-15 14:00:00;;;;;65;27;4;SW;10
5009944;2024-10-15 15:00:00;;;;;68;26;3;SW;10
5009944;2024-10-15 16:00:00;;;;;72;25;3;SW;10
5009944;2024-10-15 17:00:00;;;;;74;25;1;SW;9
5009944;2024-10-15 18:00:00;;;;;77;24;1;SW;9
5009944;2024-10-15 19:00:00;;;;;79;24;1;SW;9
5009944;2024-10-15 20:00:00;;;;;79;24;1;SW;8
5009944;2024-10-15 21:00:00;;;;;82;23;1;SW;8
5009944;2024-10-15 22:00:00;;;;;83;23;1;SW;8
5009944;2024-10-15 23:00:00;;;;;81;23;1;S;10
5009944;2024-10-16 00:00:00;;;;;69;26;1;S;10
5009944;2024-10-16 01:00:00;;;;;53;29;1;S;10
5009944;2024-10-16 02:00:00;;;;;43;31;1;S;10
5009944;2024-10-16 03:00:00;;;;;37;33;0;S;10
5009944;2024-10-16 04:00:00;;;;;31;35;0;S;10
5009944;2024-10-16 05:00:00;;;;;28;35;1;NE;7
5009944;2024-10-16 06:00:00;;;;;31;35;1;NE;7
5009944;2024-10-16 07:00:00;;;;;34;35;0;NE;7
5009944;2024-10-16 08:00:00;;;;;37;34;1;SW;10
5009944;2024-10-16 09:00:00;;;;;41;32;1;SW;10
5009944;2024-10-16 10:00:00;;;;;44;30;1;SW;10
5009944;2024-10-16 11:00:00;;;;;53;28;1;SW;23
5009944;2024-10-16 12:00:00;23.0;35.0;28.0;81.0;62;27;1;SW;23
5009944;2024-10-16 13:00:00;;;;;66;26;3;SW;23
5009944;2024-10-16 14:00:00;;;;;68;26;1;SW;17
5009944;2024-10-16 15:00:00;;;;;70;25;1;SW;17
5009944;2024-10-16 16:00:00;;;;;71;25;3;SW;17
5009944;2024-10-16 17:00:00;;;;;72;24;3;SW;12
5009944;2024-10-16 18:00:00;;;;;74;24;1;SW;12
5009944;2024-10-16 19:00:00;;;;;75;24;1;SW;12
5009944;2024-10-16 20:00:00;;;;;76;24;1;SW;8
5009944;2024-10-16 21:00:00;;;;;79;23;1;SW;8
5009944;2024-10-16 22:00:00;;;;;81;23;1;SW;8
5009944;2024-10-16 23:00:00;;;;;77;23;1;S;10
5009944;2024-10-17 00:00:00;;;;;65;26;0;S;10
5009944;2024-10-17 01:00:00;;;;;49;29;1;S;10
5009944;2024-10-17 02:00:00;;;;;40;31;1;S;10
5009944;2024-10-17 03:00:00;;;;;33;33;1;S;10
5009944;2024-10-17 04:00:00;;;;;27;35;3;S;8
5009944;2024-10-17 05:00:00;;;;;26;35;3;S;8
5009944;2024-10-17 06:00:00;;;;;27;35;4;S;8
5009944;2024-10-17 07:00:00;;;;;31;35;3;S;8
5009944;2024-10-17 08:00:00;;;;;36;34;1;S;8
5009944;2024-10-17 09:00:00;;;;;41;32;0;S;8
5009944;2024-10-17 10:00:00;;;;;49;30;0;S;25
5009944;2024-10-17 11:00:00;;;;;56;28;0;S;25
5009944;2024-10-17 12:00:00;23.0;35.0;26.0;75.0;60;26;1;S;25
5009944;2024-10-17 13:00:00;;;;;63;26;3;S;25
5009944;2024-10-17 14:00:00;;;;;65;25;4;S;25
5009944;2024-10-17 15:00:00;;;;;67;25;3;S;25
5009944;2024-10-17 16:00:00;;;;;68;25;3;SW;13
5009944;2024-10-17 17:00:00;;;;;70;24;4;SW;13
5009944;2024-10-17 18:00:00;;;;;71;24;4;SW;13
5009944;2024-10-17 19:00:00;;;;;71;24;4;SW;13
5009944;2024-10-17 20:00:00;;;;;75;23;1;SW;13
5009944;2024-10-17 21:00:00;;;;;75;23;1;SW;13
5009944;2024-10-17 22:00:00;;;;;75;23;1;SW;11
5009944;2024-10-17 23:00:00;;;;;62;26;1;SW;11
5009944;2024-10-18 00:00:00;;;;;62;26;1;SW;11
5009944;2024-10-18 03:00:00;;;;;38;33;1;SW;11
5009944;2024-10-18 06:00:00;;;;;34;34;3;N;9
5009944;2024-10-18 09:00:00;;;;;46;32;1;N;9
5009944;2024-10-18 12:00:00;24.0;34.0;34.0;72.0;56;28;0;SW;16
5009944;2024-10-18 15:00:00;;;;;64;26;0;SW;16
5009944;2024-10-18 18:00:00;;;;;69;25;0;S;10
5009944;2024-10-18 21:00:00;;;;;72;24;0;S;10
5009944;2024-10-19 00:00:00;;;;;60;27;3;S;10
5009944;2024-10-19 03:00:00;;;;;46;33;3;S;10
5009944;2024-10-19 06:00:00;;;;;48;33;3;S;10
5009944;2024-10-19 09:00:00;;;;;59;30;1;W;6
5009944;2024-10-19 12:00:00;24.0;33.0;46.0;84.0;83;26;1;W;6
5009944;2024-10-19 15:00:00;;;;;79;25;1;W;6
5009944;2024-10-19 18:00:00;;;;;83;25;1;W;6
5009944;2024-10-19 21:00:00;;;;;84;24;3;S;6
5009944;2024-10-20 00:00:00;;;;;78;26;3;S;6
5009944;2024-10-20 03:00:00;;;;;78;26;3;S;6
5009944;2024-10-20 06:00:00;;;;;64;30;4;S;6
5009944;2024-10-20 09:00:00;;;;;64;30;4;W;7
5009944;2024-10-20 12:00:00;24.0;30.0;64.0;86.0;79;26;3;W;7
5009944;2024-10-20 15:00:00;;;;;79;26;3;W;7
5009944;2024-10-20 18:00:00;;;;;86;24;4;W;7
5009944;2024-10-20 21:00:00;;;;;86;24;4;S;7
5009944;2024-10-21 00:00:00;;;;;76;26;4;S;7
5009944;2024-10-21 03:00:00;;;;;76;26;4;S;7
5009944;2024-10-21 06:00:00;;;;;62;31;4;S;7
5009944;2024-10-21 09:00:00;;;;;62;31;4;SW;8
5009944;2024-10-21 12:00:00;24.0;31.0;62.0;90.0;82;26;1;SW;8
5009944;2024-10-21 15:00:00;;;;;82;26;1;SW;8
5009944;2024-10-21 18:00:00;;;;;90;24;1;SW;8
5009944;2024-10-21 21:00:00;;;;;90;24;1;S;8
5009944;2024-10-22 00:00:00;;;;;78;26;3;S;8
5009944;2024-10-22 06:00:00;;;;;68;29;3;S;8
5009944;2024-10-22 12:00:00;25.0;29.0;68.0;86.0;76;27;1;S;14
5009944;2024-10-22 18:00:00;;;;;86;25;4;S;14
5009944;2024-10-23 00:00:00;;;;;77;27;4;SW;5
5009944;2024-10-23 06:00:00;;;;;49;34;3;SW;5
5009944;2024-10-23 12:00:00;25.0;34.0;49.0;89.0;80;27;1;SW;11
5009944;2024-10-23 18:00:00;;;;;89;25;1;SW;11
5009944;2024-10-24 00:00:00;;;;;78;26;1;S;9
5009944;2024-10-24 06:00:00;;;;;57;31;1;S;9
5009944;2024-10-24 12:00:00;25.0;31.0;57.0;83.0;72;28;1;S;2
5009944;2024-10-24 18:00:00;;;;;83;25;0;S;2
5009944;2024-10-25 00:00:00;;;;;73;26;0;S;9
5009945;2024-10-14 12:00:00;24.0;28.0;67.0;86.0;67;28;3;SW;8
5009945;2024-10-14 13:00:00;;;;;71;28;3;SW;8
5009945;2024-10-14 14:00:00;;;;;74;27;4;SW;8
5009945;2024-10-14 15:00:00;;;;;77;27;4;SW;8
5009945;2024-10-14 16:00:00;;;;;79;26;3;SW;8
5009945;2024-10-14 17:00:00;;;;;82;26;3;NE;2
5009945;2024-10-14 18:00:00;;;;;86;25;3;NE;2
5009945;2024-10-14 19:00:00;;;;;85;25;5;NE;2
5009945;2024-10-14 20:00:00;;;;;85;24;5;SW;7
5009945;2024-10-14 21:00:00;;;;;86;24;1;SW;7
5009945;2024-10-14 22:00:00;;;;;83;24;3;SW;7
5009945;2024-10-14 23:00:00;;;;;81;24;1;W;6
5009945;2024-10-15 00:00:00;;;;;70;27;1;W;6
5009945;2024-10-15 01:00:00;;;;;58;29;1;W;6
5009945;2024-10-15 02:00:00;;;;;49;31;0;W;2
5009945;2024-10-15 03:00:00;;;;;42;33;1;W;2
5009945;2024-10-15 04:00:00;;;;;36;35;1;W;2
5009945;2024-10-15 05:00:00;;;;;35;36;1;N;11
5009945;2024-10-15 06:00:00;;;;;42;34;1;N;11
5009945;2024-10-15 07:00:00;;;;;41;34;1;N;11
5009945;2024-10-15 08:00:00;;;;;43;34;1;N;6
5009945;2024-10-15 09:00:00;;;;;47;33;1;N;6
5009945;2024-10-15 10:00:00;;;;;56;31;1;N;6
5009945;2024-10-15 11:00:00;;;;;62;29;1;W;9
5009945;2024-10-15 12:00:00;23.0;36.0;35.0;75.0;62;29;1;W;9
5009945;2024-10-15 13:00:00;;;;;63;28;3;W;9
5009945;2024-10-15 14:00:00;;;;;66;27;4;SW;8
5009945;2024-10-15 15:00:00;;;;;69;26;3;SW;8
5009945;2024-10-15 16:00:00;;;;;72;26;5;SW;8
5009945;2024-10-15 17:00:00;;;;;73;25;1;SW;9
5009945;2024-10-15 18:00:00;;;;;74;25;1;SW;9
5009945;2024-10-15 19:00:00;;;;;75;24;1;SW;9
5009945;2024-10-15 20:00:00;;;;;74;24;1;SW;6
5009945;2024-10-15 21:00:00;;;;;74;24;1;SW;6
5009945;2024-10-15 22:00:00;;;;;75;23;1;SW;6
5009945;2024-10-15 23:00:00;;;;;73;24;1;SW;7
5009945;2024-10-16 00:00:00;;;;;63;26;1;SW;7
5009945;2024-10-16 01:00:00;;;;;50;29;1;SW;7
5009945;2024-10-16 02:00:00;;;;;42;31;1;W;4
5009945;2024-10-16 03:00:00;;;;;35;33;0;W;4
5009945;2024-10-16 04:00:00;;;;;27;35;0;W;4
5009945;2024-10-16 05:00:00;;;;;23;36;1;N;6
5009945;2024-10-16 06:00:00;;;;;24;37;1;N;6
5009945;2024-10-16 07:00:00;;;;;27;36;0;N;6
5009945;2024-10-16 08:00:00;;;;;31;35;0;W;9
5009945;2024-10-16 09:00:00;;;;;37;33;1;W;9
5009945;2024-10-16 10:00:00;;;;;43;31;3;W;9
5009945;2024-10-16 11:00:00;;;;;53;29;3;SW;10
5009945;2024-10-16 12:00:00;22.0;37.0;23.0;73.0;61;27;1;SW;10
5009945;2024-10-16 13:00:00;;;;;65;26;3;SW;10
5009945;2024-10-16 14:00:00;;;;;67;26;1;SW;8
5009945;2024-10-16 15:00:00;;;;;70;25;1;SW;8
5009945;2024-10-16 16:00:00;;;;;70;24;3;SW;8
5009945;2024-10-16 17:00:00;;;;;72;24;3;SW;7
5009945;2024-10-16 18:00:00;;;;;73;24;1;SW;7
5009945;2024-10-16 19:00:00;;;;;72;23;1;SW;7
5009945;2024-10-16 20:00:00;;;;;72;23;1;SW;6
5009945;2024-10-16 21:00:00;;;;;73;23;1;SW;6
5009945;2024-10-16 22:00:00;;;;;73;22;1;SW;6
5009945;2024-10-16 23:00:00;;;;;69;23;1;W;7
5009945;2024-10-17 00:00:00;;;;;58;26;0;W;7
5009945;2024-10-17 01:00:00;;;;;45;29;1;W;7
5009945;2024-10-17 02:00:00;;;;;38;31;1;W;7
5009945;2024-10-17 03:00:00;;;;;30;33;1;W;7
5009945;2024-10-17 04:00:00;;;;;25;35;3;W;3
5009945;2024-10-17 05:00:00;;;;;23;36;3;W;3
5009945;2024-10-17 06:00:00;;;;;24;36;4;W;3
5009945;2024-10-17 07:00:00;;;;;27;36;3;W;3
5009945;2024-10-17 08:00:00;;;;;32;35;1;W;3
5009945;2024-10-17 09:00:00;;;;;39;33;0;W;3
5009945;2024-10-17 10:00:00;;;;;46;31;0;SW;14
5009945;2024-10-17 11:00:00;;;;;53;29;0;SW;14
5009945;2024-10-17 12:00:00;23.0;36.0;23.0;71.0;58;27;1;SW;14
5009945;2024-10-17 13:00:00;;;;;62;26;3;SW;14
5009945;2024-10-17 14:00:00;;;;;65;26;3;SW;14
5009945;2024-10-17 15:00:00;;;;;68;25;3;SW;14
5009945;2024-10-17 16:00:00;;;;;69;24;3;SW;7
5009945;2024-10-17 17:00:00;;;;;69;24;4;SW;7
5009945;2024-10-17 18:00:00;;;;;70;24;4;SW;7
5009945;2024-10-17 19:00:00;;;;;70;24;4;SW;7
5009945;2024-10-17 20:00:00;;;;;71;23;1;SW;7
5009945;2024-10-17 21:00:00;;;;;71;23;1;SW;7
5009945;2024-10-17 22:00:00;;;;;71;23;1;SW;9
5009945;2024-10-17 23:00:00;;;;;57;26;0;SW;9
5009945;2024-10-18 00:00:00;;;;;57;26;0;SW;9
5009945;2024-10-18 03:00:00;;;;;37;33;1;SW;9
5009945;2024-10-18 06:00:00;;;;;30;36;3;SW;8
5009945;2024-10-18 09:00:00;;;;;40;33;0;SW;8
5009945;2024-10-18 12:00:00;24.0;36.0;30.0;72.0;56;28;0;W;7
5009945;2024-10-18 15:00:00;;;;;65;26;0;W;7
5009945;2024-10-18 18:00:00;;;;;70;25;0;SW;5
5009945;2024-10-18 21:00:00;;;;;72;24;0;SW;5
5009945;2024-10-19 00:00:00;;;;;59;27;3;SW;5
5009945;2024-10-19 03:00:00;;;;;43;33;3;SW;5
5009945;2024-10-19 06:00:00;;;;;41;35;1;SW;5
5009945;2024-10-19 09:00:00;;;;;55;31;1;NW;10
5009945;2024-10-19 12:00:00;23.0;35.0;41.0;87.0;71;27;1;NW;10
5009945;2024-10-19 15:00:00;;;;;79;25;1;NW;10
5009945;2024-10-19 18:00:00;;;;;82;24;1;NW;10
5009945;2024-10-19 21:00:00;;;;;87;23;3;SW;1
5009945;2024-10-20 00:00:00;;;;;78;26;3;SW;1
5009945;2024-10-20 03:00:00;;;;;78;26;3;SW;1
5009945;2024-10-20 06:00:00;;;;;63;30;4;SW;1
5009945;2024-10-20 09:00:00;;;;;63;30;4;W;6
5009945;2024-10-20 12:00:00;24.0;30.0;63.0;87.0;75;27;4;W;6
5009945;2024-10-20 15:00:00;;;;;75;27;4;W;6
5009945;2024-10-20 18:00:00;;;;;87;24;4;W;6
5009945;2024-10-20 21:00:00;;;;;87;24;4;SW;4
5009945;2024-10-21 00:00:00;;;;;74;27;4;SW;4
5009945;2024-10-21 03:00:00;;;;;74;27;4;SW;4
5009945;2024-10-21 06:00:00;;;;;52;33;4;SW;4
5009945;2024-10-21 09:00:00;;;;;52;33;4;SW;6
5009945;2024-10-21 12:00:00;24.0;33.0;52.0;86.0;76;27;1;SW;6
5009945;2024-10-21 15:00:00;;;;;76;27;1;SW;6
5009945;2024-10-21 18:00:00;;;;;86;24;1;SW;6
5009945;2024-10-21 21:00:00;;;;;86;24;1;SW;5
5009945;2024-10-22 00:00:00;;;;;75;26;3;SW;5
5009945;2024-10-22 06:00:00;;;;;56;31;1;SW;5
5009945;2024-10-22 12:00:00;25.0;31.0;56.0;83.0;74;27;60;SW;10
5009945;2024-10-22 18:00:00;;;;;83;25;4;SW;10
5009945;2024-10-23 00:00:00;;;;;75;27;4;SW;7
5009945;2024-10-23 06:00:00;;;;;42;35;1;SW;7
5009945;2024-10-23 12:00:00;24.0;35.0;42.0;89.0;77;27;1;SE;3
5009945;2024-10-23 18:00:00;;;;;89;24;1;SE;3
5009945;2024-10-24 00:00:00;;;;;76;26;1;W;5
5009945;2024-10-24 06:00:00;;;;;53;31;3;W;5
5009945;2024-10-24 12:00:00;24.0;31.0;53.0;85.0;74;27;1;S;2
5009945;2024-10-24 18:00:00;;;;;85;24;0;S;2
5009945;2024-10-25 00:00:00;;;;;72;26;0;S;9
5009946;2024-10-14 12:00:00;24.0;28.0;70.0;91.0;70;28;60;SW;6
5009946;2024-10-14 13:00:00;;;;;76;27;1;SW;6
5009946;2024-10-14 14:00:00;;;;;82;27;3;NW;4
5009946;2024-10-14 15:00:00;;;;;82;27;3;NW;4
5009946;2024-10-14 16:00:00;;;;;81;26;3;NW;4
5009946;2024-10-14 17:00:00;;;;;82;26;3;N;3
5009946;2024-10-14 18:00:00;;;;;83;26;3;N;3
5009946;2024-10-14 19:00:00;;;;;86;25;5;N;3
5009946;2024-10-14 20:00:00;;;;;89;25;1;SE;4
5009946;2024-10-14 21:00:00;;;;;91;24;1;SE;4
5009946;2024-10-14 22:00:00;;;;;90;24;3;SE;4
5009946;2024-10-14 23:00:00;;;;;85;25;1;SW;5
5009946;2024-10-15 00:00:00;;;;;72;27;1;SW;5
5009946;2024-10-15 01:00:00;;;;;60;30;0;SW;5
5009946;2024-10-15 02:00:00;;;;;50;32;0;SE;10
5009946;2024-10-15 03:00:00;;;;;43;34;0;SE;10
5009946;2024-10-15 04:00:00;;;;;39;35;1;SE;10
5009946;2024-10-15 05:00:00;;;;;38;35;1;NE;9
5009946;2024-10-15 06:00:00;;;;;44;34;1;NE;9
5009946;2024-10-15 07:00:00;;;;;53;32;1;NE;9
5009946;2024-10-15 08:00:00;;;;;50;33;1;N;3
5009946;2024-10-15 09:00:00;;;;;49;32;1;N;3
5009946;2024-10-15 10:00:00;;;;;53;31;1;N;3
5009946;2024-10-15 11:00:00;;;;;58;29;1;SW;5
5009946;2024-10-15 12:00:00;23.0;35.0;38.0;83.0;59;29;1;SW;5
5009946;2024-10-15 13:00:00;;;;;61;28;3;SW;5
5009946;2024-10-15 14:00:00;;;;;63;27;4;SW;6
5009946;2024-10-15 15:00:00;;;;;66;26;3;SW;6
5009946;2024-10-15 16:00:00;;;;;70;26;3;SW;6
5009946;2024-10-15 17:00:00;;;;;73;25;3;W;5
5009946;2024-10-15 18:00:00;;;;;76;24;1;W;5
5009946;2024-10-15 19:00:00;;;;;79;24;1;W;5
5009946;2024-10-15 20:00:00;;;;;81;24;1;W;5
5009946;2024-10-15 21:00:00;;;;;83;23;1;W;5
5009946;2024-10-15 22:00:00;;;;;83;23;1;W;5
5009946;2024-10-15 23:00:00;;;;;80;24;1;SW;5
5009946;2024-10-16 00:00:00;;;;;66;26;1;SW;5
5009946;2024-10-16 01:00:00;;;;;53;29;1;SW;5
5009946;2024-10-16 02:00:00;;;;;42;32;1;S;11
5009946;2024-10-16 03:00:00;;;;;35;33;0;S;11
5009946;2024-10-16 04:00:00;;;;;30;35;0;S;11
5009946;2024-10-16 05:00:00;;;;;26;36;1;SE;3
5009946;2024-10-16 06:00:00;;;;;27;36;1;SE;3
5009946;2024-10-16 07:00:00;;;;;29;35;0;SE;3
5009946;2024-10-16 08:00:00;;;;;34;34;0;S;19
5009946;2024-10-16 09:00:00;;;;;38;32;1;S;19
5009946;2024-10-16 10:00:00;;;;;43;30;1;S;19
5009946;2024-10-16 11:00:00;;;;;53;28;1;S;20
5009946;2024-10-16 12:00:00;22.0;36.0;26.0;84.0;60;27;1;S;20
5009946;2024-10-16 13:00:00;;;;;64;26;3;S;20
5009946;2024-10-16 14:00:00;;;;;65;26;1;SW;16
5009946;2024-10-16 15:00:00;;;;;68;25;1;SW;16
5009946;2024-10-16 16:00:00;;;;;70;25;3;SW;16
5009946;2024-10-16 17:00:00;;;;;71;25;3;SW;10
5009946;2024-10-16 18:00:00;;;;;73;24;1;SW;10
5009946;2024-10-16 19:00:00;;;;;75;24;1;SW;10
5009946;2024-10-16 20:00:00;;;;;77;24;1;W;6
5009946;2024-10-16 21:00:00;;;;;81;23;1;W;6
5009946;2024-10-16 22:00:00;;;;;84;22;1;W;6
5009946;2024-10-16 23:00:00;;;;;81;23;1;SW;5
5009946;2024-10-17 00:00:00;;;;;65;26;0;SW;5
5009946;2024-10-17 01:00:00;;;;;48;29;1;SW;5
5009946;2024-10-17 02:00:00;;;;;37;32;1;SW;5
5009946;2024-10-17 03:00:00;;;;;31;33;1;SW;5
5009946;2024-10-17 04:00:00;;;;;28;35;3;S;15
5009946;2024-10-17 05:00:00;;;;;27;35;3;S;15
5009946;2024-10-17 06:00:00;;;;;28;35;4;S;15
5009946;2024-10-17 07:00:00;;;;;31;35;3;S;15
5009946;2024-10-17 08:00:00;;;;;36;34;1;S;15
5009946;2024-10-17 09:00:00;;;;;41;32;0;S;15
5009946;2024-10-17 10:00:00;;;;;47;30;0;S;21
5009946;2024-10-17 11:00:00;;;;;55;28;0;S;21
5009946;2024-10-17 12:00:00;23.0;35.0;27.0;78.0;59;27;1;S;21
5009946;2024-10-17 13:00:00;;;;;61;26;3;S;21
5009946;2024-10-17 14:00:00;;;;;64;26;4;S;21
5009946;2024-10-17 15:00:00;;;;;66;25;3;S;21
5009946;2024-10-17 16:00:00;;;;;68;25;4;SW;9
5009946;2024-10-17 17:00:00;;;;;70;24;4;SW;9
5009946;2024-10-17 18:00:00;;;;;73;24;4;SW;9
5009946;2024-10-17 19:00:00;;;;;73;24;4;SW;9
5009946;2024-10-17 20:00:00;;;;;78;23;0;SW;9
5009946;2024-10-17 21:00:00;;;;;78;23;0;SW;9
5009946;2024-10-17 22:00:00;;;;;78;23;0;SW;6
5009946;2024-10-17 23:00:00;;;;;62;26;1;SW;6
5009946;2024-10-18 00:00:00;;;;;62;26;1;SW;6
5009946;2024-10-18 03:00:00;;;;;38;33;1;SW;6
5009946;2024-10-18 06:00:00;;;;;31;35;3;NE;12
5009946;2024-10-18 09:00:00;;;;;44;32;1;NE;12
5009946;2024-10-18 12:00:00;24.0;35.0;31.0;72.0;55;28;0;S;14
5009946;2024-10-18 15:00:00;;;;;63;26;0;S;14
5009946;2024-10-18 18:00:00;;;;;70;24;0;S;7
5009946;2024-10-18 21:00:00;;;;;72;24;0;S;7
5009946;2024-10-19 00:00:00;;;;;60;27;1;S;7
5009946;2024-10-19 03:00:00;;;;;44;33;3;S;7
5009946;2024-10-19 06:00:00;;;;;46;33;1;S;7
5009946;2024-10-19 09:00:00;;;;;55;31;1;W;12
5009946;2024-10-19 12:00:00;24.0;33.0;44.0;87.0;83;26;1;W;12
5009946;2024-10-19 15:00:00;;;;;82;25;0;W;12
5009946;2024-10-19 18:00:00;;;;;86;25;1;W;12
5009946;2024-10-19 21:00:00;;;;;87;24;1;SE;8
5009946;2024-10-20 00:00:00;;;;;76;26;4;SE;8
5009946;2024-10-20 03:00:00;;;;;76;26;4;SE;8
5009946;2024-10-20 06:00:00;;;;;58;31;4;SE;8
5009946;2024-10-20 09:00:00;;;;;58;31;4;W;5
5009946;2024-10-20 12:00:00;24.0;31.0;58.0;88.0;80;26;3;W;5
5009946;2024-10-20 15:00:00;;;;;80;26;3;W;5
5009946;2024-10-20 18:00:00;;;;;88;24;4;W;5
5009946;2024-10-20 21:00:00;;;;;88;24;4;SE;3
5009946;2024-10-21 00:00:00;;;;;77;26;4;SE;3
5009946;2024-10-21 03:00:00;;;;;77;26;4;SE;3
5009946;2024-10-21 06:00:00;;;;;60;31;4;SE;3
5009946;2024-10-21 09:00:00;;;;;60;31;4;SW;4
5009946;2024-10-21 12:00:00;24.0;31.0;60.0;91.0;84;26;1;SW;4
5009946;2024-10-21 15:00:00;;;;;84;26;1;SW;4
5009946;2024-10-21 18:00:00;;;;;91;24;1;SW;4
5009946;2024-10-21 21:00:00;;;;;91;24;1;S;5
5009946;2024-10-22 00:00:00;;;;;80;26;1;S;5
5009946;2024-10-22 06:00:00;;;;;73;28;5;S;5
5009946;2024-10-22 12:00:00;25.0;28.0;73.0;86.0;75;27;1;S;9
5009946;2024-10-22 18:00:00;;;;;86;25;4;S;9
5009946;2024-10-23 00:00:00;;;;;75;27;4;SW;5
5009946;2024-10-23 06:00:00;;;;;50;34;3;SW;5
5009946;2024-10-23 12:00:00;25.0;34.0;50.0;86.0;80;27;1;S;13
5009946;2024-10-23 18:00:00;;;;;86;25;3;S;13
5009946;2024-10-24 00:00:00;;;;;78;27;1;S;6
5009946;2024-10-24 06:00:00;;;;;56;30;3;S;6
5009946;2024-10-24 12:00:00;24.0;30.0;56.0;84.0;74;27;1;S;2
5009946;2024-10-24 18:00:00;;;;;84;24;0;S;2
5009946;2024-10-25 00:00:00;;;;;73;26;0;S;9
5009947;2024-10-14 12:00:00;24.0;28.0;70.0;92.0;70;28;60;SW;6
5009947;2024-10-14 13:00:00;;;;;75;27;1;SW;6
5009947;2024-10-14 14:00:00;;;;;82;27;3;NW;4
5009947;2024-10-14 15:00:00;;;;;83;27;3;NW;4
5009947;2024-10-14 16:00:00;;;;;82;26;3;NW;4
5009947;2024-10-14 17:00:00;;;;;83;26;3;N;3
5009947;2024-10-14 18:00:00;;;;;84;25;3;N;3
5009947;2024-10-14 19:00:00;;;;;87;25;1;N;3
5009947;2024-10-14 20:00:00;;;;;90;25;1;SE;4
5009947;2024-10-14 21:00:00;;;;;92;24;1;SE;4
