501338;2024-10-16 22:00:00;;;;;99;22;60;W;1
501338;2024-10-16 23:00:00;;;;;99;22;3;N;3
501338;2024-10-17 00:00:00;;;;;95;23;3;N;3
501338;2024-10-17 01:00:00;;;;;91;24;3;N;3
501338;2024-10-17 02:00:00;;;;;83;26;3;N;3
501338;2024-10-17 03:00:00;;;;;79;27;3;N;3
501338;2024-10-17 04:00:00;;;;;74;29;4;S;1
501338;2024-10-17 05:00:00;;;;;69;30;4;S;1
501338;2024-10-17 06:00:00;;;;;68;29;4;S;1
501338;2024-10-17 07:00:00;;;;;75;28;4;S;1
501338;2024-10-17 08:00:00;;;;;93;25;60;S;1
501338;2024-10-17 09:00:00;;;;;94;26;60;S;1
501338;2024-10-17 10:00:00;;;;;98;25;4;SW;3
501338;2024-10-17 11:00:00;;;;;99;24;95;SW;3
501338;2024-10-17 12:00:00;23.0;30.0;68.0;99.0;99;24;95;SW;3
501338;2024-10-17 13:00:00;;;;;99;23;95;SW;3
501338;2024-10-17 14:00:00;;;;;99;23;95;SW;3
501338;2024-10-17 15:00:00;;;;;99;23;95;SW;3
501338;2024-10-17 16:00:00;;;;;99;23;4;NE;4
501338;2024-10-17 17:00:00;;;;;99;23;4;NE;4
501338;2024-10-17 18:00:00;;;;;99;23;4;NE;4
501338;2024-10-17 19:00:00;;;;;99;23;4;NE;4
501338;2024-10-17 20:00:00;;;;;99;23;4;NE;4
501338;2024-10-17 21:00:00;;;;;99;23;4;NE;4
501338;2024-10-17 22:00:00;;;;;99;23;4;E;3
501338;2024-10-17 23:00:00;;;;;97;23;4;E;3
501338;2024-10-18 00:00:00;;;;;97;23;4;E;3
501338;2024-10-18 03:00:00;;;;;81;27;4;E;3
501338;2024-10-18 06:00:00;;;;;70;29;1;SE;4
501338;2024-10-18 09:00:00;;;;;82;28;4;SE;4
501338;2024-10-18 12:00:00;23.0;29.0;70.0;99.0;98;24;95;SE;0
501338;2024-10-18 15:00:00;;;;;99;23;4;SE;0
501338;2024-10-18 18:00:00;;;;;99;23;4;S;0
501338;2024-10-18 21:00:00;;;;;99;23;4;S;0
501338;2024-10-19 00:00:00;;;;;91;25;4;E;2
501338;2024-10-19 03:00:00;;;;;74;29;1;E;2
501338;2024-10-19 06:00:00;;;;;86;28;5;E;2
501338;2024-10-19 09:00:00;;;;;88;26;4;NE;4
501338;2024-10-19 12:00:00;23.0;29.0;74.0;99.0;97;24;4;NE;4
501338;2024-10-19 15:00:00;;;;;99;23;60;NE;4
501338;2024-10-19 18:00:00;;;;;99;23;5;NE;4
501338;2024-10-19 21:00:00;;;;;99;23;4;SE;1
501338;2024-10-20 00:00:00;;;;;92;24;4;SE;1
501338;2024-10-20 03:00:00;;;;;92;24;4;SE;1
501338;2024-10-20 06:00:00;;;;;66;30;4;SE;1
501338;2024-10-20 09:00:00;;;;;66;30;60;W;7
501338;2024-10-20 12:00:00;22.0;30.0;66.0;100.0;100;23;5;W;7
501338;2024-10-20 15:00:00;;;;;99;23;5;W;7
501338;2024-10-20 18:00:00;;;;;99;22;5;W;7
501338;2024-10-20 21:00:00;;;;;99;22;5;S;1
501338;2024-10-21 00:00:00;;;;;93;24;4;S;1
501338;2024-10-21 03:00:00;;;;;93;24;4;S;1
501338;2024-10-21 06:00:00;;;;;72;28;4;S;1
501338;2024-10-21 09:00:00;;;;;72;28;4;S;6
501338;2024-10-21 12:00:00;22.0;28.0;72.0;99.0;86;26;4;S;6
501338;2024-10-21 15:00:00;;;;;86;26;4;S;6
501338;2024-10-21 18:00:00;;;;;99;22;4;S;6
501338;2024-10-21 21:00:00;;;;;99;22;4;SW;4
501338;2024-10-22 00:00:00;;;;;92;24;4;SW;4
501338;2024-10-22 06:00:00;;;;;89;25;5;SW;4
501338;2024-10-22 12:00:00;23.0;25.0;89.0;99.0;99;24;4;S;5
501338;2024-10-22 18:00:00;;;;;99;23;4;S;5
501338;2024-10-23 00:00:00;;;;;91;25;4;W;5
501338;2024-10-23 06:00:00;;;;;54;32;4;W;5
501338;2024-10-23 12:00:00;23.0;32.0;54.0;97.0;86;26;1;S;8
501338;2024-10-23 18:00:00;;;;;97;23;4;S;8
501338;2024-10-24 00:00:00;;;;;91;25;4;NW;5
501338;2024-10-24 06:00:00;;;;;54;32;4;NW;5
501338;2024-10-24 12:00:00;23.0;32.0;54.0;91.0;91;24;4;N;4
501338;2024-10-24 18:00:00;;;;;91;23;3;N;4
501338;2024-10-25 00:00:00;;;;;88;24;0;W;4
501339;2024-10-14 12:00:00;23.0;27.0;81.0;98.0;81;27;1;SE;6
501339;2024-10-14 13:00:00;;;;;84;26;1;SE;6
501339;2024-10-14 14:00:00;;;;;85;26;3;E;6
501339;2024-10-14 15:00:00;;;;;88;26;3;E;6
501339;2024-10-14 16:00:00;;;;;89;25;3;E;6
501339;2024-10-14 17:00:00;;;;;92;25;3;N;6
501339;2024-10-14 18:00:00;;;;;94;24;3;N;6
501339;2024-10-14 19:00:00;;;;;95;24;3;N;6
501339;2024-10-14 20:00:00;;;;;96;24;3;N;5
501339;2024-10-14 21:00:00;;;;;97;23;3;N;5
501339;2024-10-14 22:00:00;;;;;98;23;5;N;5
501339;2024-10-14 23:00:00;;;;;97;23;5;N;3
501339;2024-10-15 00:00:00;;;;;92;25;3;N;3
501339;2024-10-15 01:00:00;;;;;82;27;3;N;3
501339;2024-10-15 02:00:00;;;;;74;29;1;SE;7
501339;2024-10-15 03:00:00;;;;;69;30;3;SE;7
501339;2024-10-15 04:00:00;;;;;66;30;4;SE;7
501339;2024-10-15 05:00:00;;;;;66;30;4;SE;14
501339;2024-10-15 06:00:00;;;;;67;30;4;SE;14
501339;2024-10-15 07:00:00;;;;;70;29;3;SE;14
501339;2024-10-15 08:00:00;;;;;73;28;3;S;12
501339;2024-10-15 09:00:00;;;;;75;28;3;S;12
501339;2024-10-15 10:00:00;;;;;80;27;3;S;12
501339;2024-10-15 11:00:00;;;;;83;27;4;SE;4
501339;2024-10-15 12:00:00;24.0;30.0;66.0;97.0;84;27;3;SE;4
501339;2024-10-15 13:00:00;;;;;85;26;3;SE;4
501339;2024-10-15 14:00:00;;;;;85;26;3;NE;4
501339;2024-10-15 15:00:00;;;;;88;26;3;NE;4
501339;2024-10-15 16:00:00;;;;;91;25;3;NE;4
501339;2024-10-15 17:00:00;;;;;93;25;3;NW;4
501339;2024-10-15 18:00:00;;;;;94;24;3;NW;4
501339;2024-10-15 19:00:00;;;;;95;24;3;NW;4
501339;2024-10-15 20:00:00;;;;;96;24;3;NW;2
501339;2024-10-15 21:00:00;;;;;96;24;3;NW;2
501339;2024-10-15 22:00:00;;;;;97;24;5;NW;2
501339;2024-10-15 23:00:00;;;;;96;24;3;NE;0
501339;2024-10-16 00:00:00;;;;;89;26;3;NE;0
501339;2024-10-16 01:00:00;;;;;84;27;3;NE;0
501339;2024-10-16 02:00:00;;;;;80;28;3;SE;9
501339;2024-10-16 03:00:00;;;;;74;29;4;SE;9
501339;2024-10-16 04:00:00;;;;;72;30;4;SE;9
501339;2024-10-16 05:00:00;;;;;71;30;4;SE;9
501339;2024-10-16 06:00:00;;;;;70;30;4;SE;9
501339;2024-10-16 07:00:00;;;;;72;29;4;SE;9
501339;2024-10-16 08:00:00;;;;;73;29;4;SE;11
501339;2024-10-16 09:00:00;;;;;74;28;4;SE;11
501339;2024-10-16 10:00:00;;;;;77;28;4;SE;11
501339;2024-10-16 11:00:00;;;;;81;27;4;SE;11
501339;2024-10-16 12:00:00;23.0;30.0;70.0;97.0;87;26;4;SE;11
501339;2024-10-16 13:00:00;;;;;92;25;4;SE;11
501339;2024-10-16 14:00:00;;;;;92;25;60;N;3
501339;2024-10-16 15:00:00;;;;;95;25;4;N;3
501339;2024-10-16 16:00:00;;;;;96;24;4;N;3
501339;2024-10-16 17:00:00;;;;;97;24;4;N;7
501339;2024-10-16 18:00:00;;;;;97;24;4;N;7
501339;2024-10-16 19:00:00;;;;;97;23;4;N;7
501339;2024-10-16 20:00:00;;;;;97;23;4;N;4
501339;2024-10-16 21:00:00;;;;;97;23;4;N;4
501339;2024-10-16 22:00:00;;;;;97;23;3;N;4
501339;2024-10-16 23:00:00;;;;;96;24;3;E;6
501339;2024-10-17 00:00:00;;;;;92;25;3;E;6
501339;2024-10-17 01:00:00;;;;;91;25;5;E;6
501339;2024-10-17 02:00:00;;;;;82;27;3;E;6
501339;2024-10-17 03:00:00;;;;;80;27;3;E;6
501339;2024-10-17 04:00:00;;;;;77;28;4;SE;11
501339;2024-10-17 05:00:00;;;;;75;28;4;SE;11
501339;2024-10-17 06:00:00;;;;;75;28;3;SE;11
501339;2024-10-17 07:00:00;;;;;72;29;1;SE;11
501339;2024-10-17 08:00:00;;;;;72;29;4;SE;11
501339;2024-10-17 09:00:00;;;;;74;28;4;SE;11
501339;2024-10-17 10:00:00;;;;;79;27;4;SE;4
501339;2024-10-17 11:00:00;;;;;82;27;4;SE;4
501339;2024-10-17 12:00:00;25.0;29.0;72.0;92.0;81;27;4;SE;4
501339;2024-10-17 13:00:00;;;;;81;27;4;SE;4
501339;2024-10-17 14:00:00;;;;;81;27;4;SE;4
501339;2024-10-17 15:00:00;;;;;82;26;4;SE;4
501339;2024-10-17 16:00:00;;;;;83;26;4;NE;5
501339;2024-10-17 17:00:00;;;;;84;26;4;NE;5
501339;2024-10-17 18:00:00;;;;;85;26;4;NE;5
501339;2024-10-17 19:00:00;;;;;85;26;4;NE;5
501339;2024-10-17 20:00:00;;;;;91;25;4;NE;5
501339;2024-10-17 21:00:00;;;;;91;25;4;NE;5
501339;2024-10-17 22:00:00;;;;;91;25;4;E;9
501339;2024-10-17 23:00:00;;;;;83;27;4;E;9
501339;2024-10-18 00:00:00;;;;;83;27;4;E;9
501339;2024-10-18 03:00:00;;;;;73;29;4;E;9
501339;2024-10-18 06:00:00;;;;;75;29;4;E;12
501339;2024-10-18 09:00:00;;;;;80;27;4;E;12
501339;2024-10-18 12:00:00;23.0;29.0;73.0;97.0;89;26;4;E;5
501339;2024-10-18 15:00:00;;;;;92;25;4;E;5
501339;2024-10-18 18:00:00;;;;;97;24;4;N;5
501339;2024-10-18 21:00:00;;;;;97;23;4;N;5
501339;2024-10-19 00:00:00;;;;;91;25;4;E;8
501339;2024-10-19 03:00:00;;;;;73;29;1;E;8
501339;2024-10-19 06:00:00;;;;;69;30;3;E;8
501339;2024-10-19 09:00:00;;;;;75;29;1;N;5
501339;2024-10-19 12:00:00;22.0;30.0;69.0;97.0;84;27;4;N;5
501339;2024-10-19 15:00:00;;;;;96;24;60;N;5
501339;2024-10-19 18:00:00;;;;;97;23;4;N;5
501339;2024-10-19 21:00:00;;;;;97;22;4;N;3
501339;2024-10-20 00:00:00;;;;;93;24;4;N;3
501339;2024-10-20 03:00:00;;;;;93;24;60;N;3
501339;2024-10-20 06:00:00;;;;;82;27;4;N;3
501339;2024-10-20 09:00:00;;;;;82;27;4;NW;5
501339;2024-10-20 12:00:00;23.0;27.0;82.0;98.0;94;25;4;NW;5
501339;2024-10-20 15:00:00;;;;;94;25;4;NW;5
501339;2024-10-20 18:00:00;;;;;98;23;5;NW;5
501339;2024-10-20 21:00:00;;;;;98;23;4;NE;5
501339;2024-10-21 00:00:00;;;;;95;23;95;NE;5
501339;2024-10-21 03:00:00;;;;;95;23;4;NE;5
501339;2024-10-21 06:00:00;;;;;71;30;4;NE;5
501339;2024-10-21 09:00:00;;;;;71;30;4;W;3
501339;2024-10-21 12:00:00;23.0;30.0;71.0;97.0;86;26;4;W;3
501339;2024-10-21 15:00:00;;;;;86;26;4;W;3
501339;2024-10-21 18:00:00;;;;;97;24;4;W;3
501339;2024-10-21 21:00:00;;;;;97;24;4;N;3
501339;2024-10-22 00:00:00;;;;;94;25;4;N;3
501339;2024-10-22 06:00:00;;;;;75;29;4;N;3
501339;2024-10-22 12:00:00;25.0;29.0;75.0;94.0;88;26;4;S;5
501339;2024-10-22 18:00:00;;;;;93;25;3;S;5
501339;2024-10-23 00:00:00;;;;;88;26;4;NW;5
501339;2024-10-23 06:00:00;;;;;71;30;4;NW;5
501339;2024-10-23 12:00:00;25.0;30.0;71.0;93.0;87;26;1;SE;5
501339;2024-10-23 18:00:00;;;;;93;25;1;SE;5
501339;2024-10-24 00:00:00;;;;;92;25;4;NE;0
501339;2024-10-24 06:00:00;;;;;59;31;1;NE;0
501339;2024-10-24 12:00:00;25.0;31.0;59.0;92.0;80;26;0;SE;5
501339;2024-10-24 18:00:00;;;;;87;25;0;SE;5
501339;2024-10-25 00:00:00;;;;;79;27;0;E;2
501340;2024-10-14 12:00:00;23.0;24.0;97.0;99.0;98;24;3;E;5
501340;2024-10-14 13:00:00;;;;;97;24;3;E;5
501340;2024-10-14 14:00:00;;;;;99;24;3;E;2
501340;2024-10-14 15:00:00;;;;;99;24;3;E;2
501340;2024-10-14 16:00:00;;;;;99;23;3;E;2
501340;2024-10-14 17:00:00;;;;;99;23;3;N;3
501340;2024-10-14 18:00:00;;;;;99;23;3;N;3
501340;2024-10-14 19:00:00;;;;;99;23;3;N;3
501340;2024-10-14 20:00:00;;;;;99;23;3;NW;3
501340;2024-10-14 21:00:00;;;;;98;23;3;NW;3
501340;2024-10-14 22:00:00;;;;;98;23;3;NW;3
501340;2024-10-14 23:00:00;;;;;97;23;3;SW;3
501340;2024-10-15 00:00:00;;;;;92;24;3;SW;3
501340;2024-10-15 01:00:00;;;;;89;25;3;SW;3
501340;2024-10-15 02:00:00;;;;;82;27;60;W;2
501340;2024-10-15 03:00:00;;;;;77;28;60;W;2
501340;2024-10-15 04:00:00;;;;;69;30;60;W;2
501340;2024-10-15 05:00:00;;;;;63;31;60;SE;6
501340;2024-10-15 06:00:00;;;;;70;29;60;SE;6
501340;2024-10-15 07:00:00;;;;;81;28;60;SE;6
501340;2024-10-15 08:00:00;;;;;88;27;60;E;2
501340;2024-10-15 09:00:00;;;;;94;26;60;E;2
501340;2024-10-15 10:00:00;;;;;96;25;60;E;2
501340;2024-10-15 11:00:00;;;;;98;24;60;N;5
501340;2024-10-15 12:00:00;22.0;31.0;63.0;100.0;98;24;60;N;5
501340;2024-10-15 13:00:00;;;;;98;23;60;N;5
501340;2024-10-15 14:00:00;;;;;98;23;60;N;1
501340;2024-10-15 15:00:00;;;;;100;23;60;N;1
501340;2024-10-15 16:00:00;;;;;100;23;3;N;1
501340;2024-10-15 17:00:00;;;;;100;23;3;NW;4
501340;2024-10-15 18:00:00;;;;;100;23;3;NW;4
501340;2024-10-15 19:00:00;;;;;99;23;3;NW;4
501340;2024-10-15 20:00:00;;;;;99;22;3;N;3
501340;2024-10-15 21:00:00;;;;;99;22;3;N;3
501340;2024-10-15 22:00:00;;;;;98;22;3;N;3
501340;2024-10-15 23:00:00;;;;;97;23;3;SW;1
501340;2024-10-16 00:00:00;;;;;92;24;3;SW;1
501340;2024-10-16 01:00:00;;;;;87;26;3;SW;1
501340;2024-10-16 02:00:00;;;;;82;27;4;S;3
501340;2024-10-16 03:00:00;;;;;75;28;4;S;3
501340;2024-10-16 04:00:00;;;;;68;30;4;S;3
501340;2024-10-16 05:00:00;;;;;63;30;4;S;4
501340;2024-10-16 06:00:00;;;;;61;31;4;S;4
501340;2024-10-16 07:00:00;;;;;64;30;4;S;4
501340;2024-10-16 08:00:00;;;;;80;27;60;SE;2
501340;2024-10-16 09:00:00;;;;;94;26;60;SE;2
501340;2024-10-16 10:00:00;;;;;98;25;60;SE;2
501340;2024-10-16 11:00:00;;;;;97;25;60;NE;1
501340;2024-10-16 12:00:00;22.0;31.0;61.0;100.0;96;25;4;NE;1
501340;2024-10-16 13:00:00;;;;;95;24;4;NE;1
501340;2024-10-16 14:00:00;;;;;98;24;4;NW;7
501340;2024-10-16 15:00:00;;;;;99;23;60;NW;7
501340;2024-10-16 16:00:00;;;;;100;23;60;NW;7
501340;2024-10-16 17:00:00;;;;;99;23;60;NW;5
501340;2024-10-16 18:00:00;;;;;100;23;60;NW;5
501340;2024-10-16 19:00:00;;;;;100;23;60;NW;5
501340;2024-10-16 20:00:00;;;;;100;23;60;W;1
501340;2024-10-16 21:00:00;;;;;100;22;60;W;1
501340;2024-10-16 22:00:00;;;;;100;22;4;W;1
501340;2024-10-16 23:00:00;;;;;100;23;3;N;4
501340;2024-10-17 00:00:00;;;;;94;23;3;N;4
501340;2024-10-17 01:00:00;;;;;90;24;3;N;4
501340;2024-10-17 02:00:00;;;;;83;26;3;N;4
501340;2024-10-17 03:00:00;;;;;77;27;3;N;4
501340;2024-10-17 04:00:00;;;;;72;29;3;S;2
501340;2024-10-17 05:00:00;;;;;69;29;1;S;2
501340;2024-10-17 06:00:00;;;;;65;30;1;S;2
501340;2024-10-17 07:00:00;;;;;62;31;4;S;2
501340;2024-10-17 08:00:00;;;;;70;29;3;S;2
501340;2024-10-17 09:00:00;;;;;96;26;60;S;2
501340;2024-10-17 10:00:00;;;;;99;25;95;SW;3
501340;2024-10-17 11:00:00;;;;;99;24;95;SW;3
501340;2024-10-17 12:00:00;23.0;31.0;62.0;100.0;99;24;95;SW;3
501340;2024-10-17 13:00:00;;;;;99;24;95;SW;3
501340;2024-10-17 14:00:00;;;;;100;23;95;SW;3
501340;2024-10-17 15:00:00;;;;;100;23;95;SW;3
501340;2024-10-17 16:00:00;;;;;99;23;95;N;2
501340;2024-10-17 17:00:00;;;;;99;23;95;N;2
501340;2024-10-17 18:00:00;;;;;100;23;95;N;2
501340;2024-10-17 19:00:00;;;;;100;23;95;N;2
501340;2024-10-17 20:00:00;;;;;99;23;4;N;2
501340;2024-10-17 21:00:00;;;;;99;23;4;N;2
501340;2024-10-17 22:00:00;;;;;99;23;4;NE;5
501340;2024-10-17 23:00:00;;;;;96;24;4;NE;5
501340;2024-10-18 00:00:00;;;;;96;24;4;NE;5
501340;2024-10-18 03:00:00;;;;;86;26;4;NE;5
501340;2024-10-18 06:00:00;;;;;67;30;4;E;3
501340;2024-10-18 09:00:00;;;;;83;27;4;E;3
501340;2024-10-18 12:00:00;22.0;30.0;67.0;100.0;98;24;4;SW;6
501340;2024-10-18 15:00:00;;;;;100;23;95;SW;6
501340;2024-10-18 18:00:00;;;;;99;23;95;NW;2
501340;2024-10-18 21:00:00;;;;;98;22;4;NW;2
501340;2024-10-19 00:00:00;;;;;91;24;4;E;3
501340;2024-10-19 03:00:00;;;;;73;29;1;E;3
501340;2024-10-19 06:00:00;;;;;81;28;1;E;3
501340;2024-10-19 09:00:00;;;;;86;27;4;E;3
501340;2024-10-19 12:00:00;23.0;29.0;73.0;99.0;96;25;4;E;3
501340;2024-10-19 15:00:00;;;;;98;24;4;E;3
501340;2024-10-19 18:00:00;;;;;98;23;95;E;3
501340;2024-10-19 21:00:00;;;;;99;23;4;S;1
501340;2024-10-20 00:00:00;;;;;95;24;4;S;1
501340;2024-10-20 03:00:00;;;;;95;24;4;S;1
501340;2024-10-20 06:00:00;;;;;67;30;4;S;1
501340;2024-10-20 09:00:00;;;;;67;30;60;SW;6
501340;2024-10-20 12:00:00;23.0;30.0;67.0;99.0;97;25;4;SW;6
501340;2024-10-20 15:00:00;;;;;97;25;4;SW;6
501340;2024-10-20 18:00:00;;;;;99;23;5;SW;6
501340;2024-10-20 21:00:00;;;;;99;23;4;S;6
501340;2024-10-21 00:00:00;;;;;92;23;4;S;6
501340;2024-10-21 03:00:00;;;;;92;23;4;S;6
501340;2024-10-21 06:00:00;;;;;58;31;4;S;6
501340;2024-10-21 09:00:00;;;;;58;31;4;S;4
501340;2024-10-21 12:00:00;23.0;31.0;58.0;99.0;86;26;4;S;4
501340;2024-10-21 15:00:00;;;;;86;26;4;S;4
501340;2024-10-21 18:00:00;;;;;99;23;4;S;4
501340;2024-10-21 21:00:00;;;;;99;23;4;SW;4
501340;2024-10-22 00:00:00;;;;;91;24;4;SW;4
501340;2024-10-22 06:00:00;;;;;83;27;4;SW;4
501340;2024-10-22 12:00:00;23.0;27.0;83.0;98.0;93;25;4;S;2
501340;2024-10-22 18:00:00;;;;;98;23;4;S;2
501340;2024-10-23 00:00:00;;;;;88;25;4;SW;3
501340;2024-10-23 06:00:00;;;;;57;32;1;SW;3
501340;2024-10-23 12:00:00;23.0;32.0;57.0;98.0;85;26;1;S;7
501340;2024-10-23 18:00:00;;;;;98;23;3;S;7
501340;2024-10-24 00:00:00;;;;;89;25;4;NW;5
501340;2024-10-24 06:00:00;;;;;77;29;60;NW;5
501340;2024-10-24 12:00:00;22.0;29.0;77.0;98.0;94;23;3;N;3
501340;2024-10-24 18:00:00;;;;;98;22;1;N;3
501340;2024-10-25 00:00:00;;;;;92;24;1;SW;3
501341;2024-10-14 12:00:00;21.0;24.0;94.0;99.0;94;24;3;N;11
501341;2024-10-14 13:00:00;;;;;97;23;3;N;11
501341;2024-10-14 14:00:00;;;;;95;23;3;NW;4
501341;2024-10-14 15:00:00;;;;;96;23;3;NW;4
501341;2024-10-14 16:00:00;;;;;96;23;3;NW;4
501341;2024-10-14 17:00:00;;;;;97;23;3;NW;5
501341;2024-10-14 18:00:00;;;;;97;22;3;NW;5
501341;2024-10-14 19:00:00;;;;;98;22;3;NW;5
501341;2024-10-14 20:00:00;;;;;97;22;3;N;2
501341;2024-10-14 21:00:00;;;;;98;22;3;N;2
501341;2024-10-14 22:00:00;;;;;99;21;5;N;2
501341;2024-10-14 23:00:00;;;;;98;23;5;NE;3
501341;2024-10-15 00:00:00;;;;;94;24;3;NE;3
501341;2024-10-15 01:00:00;;;;;88;26;3;NE;3
501341;2024-10-15 02:00:00;;;;;77;28;3;SE;5
501341;2024-10-15 03:00:00;;;;;70;29;4;SE;5
501341;2024-10-15 04:00:00;;;;;65;30;3;SE;5
501341;2024-10-15 05:00:00;;;;;62;31;1;SE;6
501341;2024-10-15 06:00:00;;;;;62;32;3;SE;6
501341;2024-10-15 07:00:00;;;;;62;31;3;SE;6
501341;2024-10-15 08:00:00;;;;;68;29;3;S;5
501341;2024-10-15 09:00:00;;;;;87;26;60;S;5
501341;2024-10-15 10:00:00;;;;;90;26;60;S;5
501341;2024-10-15 11:00:00;;;;;93;25;60;N;7
501341;2024-10-15 12:00:00;23.0;32.0;62.0;98.0;95;25;3;N;7
501341;2024-10-15 13:00:00;;;;;96;24;3;N;7
501341;2024-10-15 14:00:00;;;;;97;24;3;N;5
501341;2024-10-15 15:00:00;;;;;98;24;3;N;5
501341;2024-10-15 16:00:00;;;;;98;24;3;N;5
501341;2024-10-15 17:00:00;;;;;98;23;3;N;4
501341;2024-10-15 18:00:00;;;;;98;23;3;N;4
501341;2024-10-15 19:00:00;;;;;98;23;3;N;4
501341;2024-10-15 20:00:00;;;;;98;23;1;N;3
501341;2024-10-15 21:00:00;;;;;98;23;3;N;3
501341;2024-10-15 22:00:00;;;;;98;23;4;N;3
501341;2024-10-15 23:00:00;;;;;96;23;3;NE;2
501341;2024-10-16 00:00:00;;;;;94;25;3;NE;2
501341;2024-10-16 01:00:00;;;;;88;26;3;NE;2
501341;2024-10-16 02:00:00;;;;;80;28;3;E;4
501341;2024-10-16 03:00:00;;;;;76;29;4;E;4
501341;2024-10-16 04:00:00;;;;;72;30;4;E;4
501341;2024-10-16 05:00:00;;;;;72;29;60;SW;4
501341;2024-10-16 06:00:00;;;;;90;25;60;SW;4
501341;2024-10-16 07:00:00;;;;;85;26;60;SW;4
501341;2024-10-16 08:00:00;;;;;80;28;60;SW;4
501341;2024-10-16 09:00:00;;;;;80;28;60;SW;4
501341;2024-10-16 10:00:00;;;;;87;26;60;SW;4
501341;2024-10-16 11:00:00;;;;;93;25;60;E;2
501341;2024-10-16 12:00:00;22.0;30.0;72.0;98.0;95;24;60;E;2
501341;2024-10-16 13:00:00;;;;;97;24;4;E;2
501341;2024-10-16 14:00:00;;;;;97;24;4;NE;4
501341;2024-10-16 15:00:00;;;;;98;23;4;NE;4
501341;2024-10-16 16:00:00;;;;;98;23;5;NE;4
501341;2024-10-16 17:00:00;;;;;98;23;60;N;4
501341;2024-10-16 18:00:00;;;;;98;23;4;N;4
501341;2024-10-16 19:00:00;;;;;98;22;4;N;4
501341;2024-10-16 20:00:00;;;;;98;22;4;N;6
501341;2024-10-16 21:00:00;;;;;98;22;4;N;6
501341;2024-10-16 22:00:00;;;;;97;22;4;N;6
501341;2024-10-16 23:00:00;;;;;96;23;3;E;3
501341;2024-10-17 00:00:00;;;;;94;24;3;E;3
501341;2024-10-17 01:00:00;;;;;88;25;3;E;3
501341;2024-10-17 02:00:00;;;;;79;27;3;E;3
501341;2024-10-17 03:00:00;;;;;72;29;1;E;3
501341;2024-10-17 04:00:00;;;;;68;30;1;SE;11
501341;2024-10-17 05:00:00;;;;;67;30;1;SE;11
501341;2024-10-17 06:00:00;;;;;66;30;3;SE;11
501341;2024-10-17 07:00:00;;;;;68;30;4;SE;11
501341;2024-10-17 08:00:00;;;;;70;29;4;SE;11
501341;2024-10-17 09:00:00;;;;;72;28;4;SE;11
501341;2024-10-17 10:00:00;;;;;81;27;4;E;5
501341;2024-10-17 11:00:00;;;;;86;26;4;E;5
501341;2024-10-17 12:00:00;23.0;30.0;66.0;97.0;89;26;4;E;5
501341;2024-10-17 13:00:00;;;;;92;25;4;E;5
501341;2024-10-17 14:00:00;;;;;92;25;4;E;5
501341;2024-10-17 15:00:00;;;;;92;25;4;E;5
501341;2024-10-17 16:00:00;;;;;94;24;4;E;8
501341;2024-10-17 17:00:00;;;;;93;24;4;E;8
501341;2024-10-17 18:00:00;;;;;94;24;4;E;8
501341;2024-10-17 19:00:00;;;;;94;24;4;E;8
501341;2024-10-17 20:00:00;;;;;97;23;4;E;8
501341;2024-10-17 21:00:00;;;;;97;23;4;E;8
501341;2024-10-17 22:00:00;;;;;97;23;4;NE;8
501341;2024-10-17 23:00:00;;;;;89;25;4;NE;8
501341;2024-10-18 00:00:00;;;;;89;25;4;NE;8
501341;2024-10-18 03:00:00;;;;;72;29;4;NE;8
501341;2024-10-18 06:00:00;;;;;67;30;4;E;4
501341;2024-10-18 09:00:00;;;;;86;26;95;E;4
501341;2024-10-18 12:00:00;23.0;30.0;67.0;97.0;95;24;95;NE;5
501341;2024-10-18 15:00:00;;;;;97;24;4;NE;5
501341;2024-10-18 18:00:00;;;;;97;23;4;N;2
501341;2024-10-18 21:00:00;;;;;97;23;4;N;2
501341;2024-10-19 00:00:00;;;;;93;24;1;NE;4
501341;2024-10-19 03:00:00;;;;;77;28;4;NE;4
501341;2024-10-19 06:00:00;;;;;65;31;1;NE;4
501341;2024-10-19 09:00:00;;;;;83;27;60;E;3
501341;2024-10-19 12:00:00;23.0;31.0;65.0;99.0;96;24;60;E;3
501341;2024-10-19 15:00:00;;;;;97;23;60;E;3
501341;2024-10-19 18:00:00;;;;;98;23;5;E;3
501341;2024-10-19 21:00:00;;;;;99;23;4;E;1
501341;2024-10-20 00:00:00;;;;;94;23;4;E;1
501341;2024-10-20 03:00:00;;;;;94;23;95;E;1
501341;2024-10-20 06:00:00;;;;;90;25;4;E;1
501341;2024-10-20 09:00:00;;;;;90;25;5;W;2
501341;2024-10-20 12:00:00;23.0;25.0;90.0;99.0;97;24;4;W;2
501341;2024-10-20 15:00:00;;;;;97;24;4;W;2
501341;2024-10-20 18:00:00;;;;;99;23;4;W;2
501341;2024-10-20 21:00:00;;;;;99;23;4;E;3
501341;2024-10-21 00:00:00;;;;;95;24;4;E;3
501341;2024-10-21 03:00:00;;;;;95;24;4;E;3
501341;2024-10-21 06:00:00;;;;;65;30;4;E;3
501341;2024-10-21 09:00:00;;;;;65;30;4;NW;2
501341;2024-10-21 12:00:00;23.0;30.0;65.0;98.0;96;24;4;NW;2
501341;2024-10-21 15:00:00;;;;;96;24;4;NW;2
501341;2024-10-21 18:00:00;;;;;98;23;4;NW;2
