5010421;2024-10-14 15:00:00;;;;;95;25;4;E;5
5010421;2024-10-14 16:00:00;;;;;97;24;4;E;5
5010421;2024-10-14 17:00:00;;;;;98;23;5;S;5
5010421;2024-10-14 18:00:00;;;;;99;23;5;S;5
5010421;2024-10-14 19:00:00;;;;;99;23;60;S;5
5010421;2024-10-14 20:00:00;;;;;99;23;5;W;1
5010421;2024-10-14 21:00:00;;;;;99;23;60;W;1
5010421;2024-10-14 22:00:00;;;;;99;23;4;W;1
5010421;2024-10-14 23:00:00;;;;;99;23;4;SW;6
5010421;2024-10-15 00:00:00;;;;;96;24;4;SW;6
5010421;2024-10-15 01:00:00;;;;;90;25;4;SW;6
5010421;2024-10-15 02:00:00;;;;;82;27;4;S;7
5010421;2024-10-15 03:00:00;;;;;77;28;4;S;7
5010421;2024-10-15 04:00:00;;;;;79;28;4;S;7
5010421;2024-10-15 05:00:00;;;;;74;30;4;S;5
5010421;2024-10-15 06:00:00;;;;;71;30;4;S;5
5010421;2024-10-15 07:00:00;;;;;70;30;3;S;5
5010421;2024-10-15 08:00:00;;;;;87;26;60;SE;0
5010421;2024-10-15 09:00:00;;;;;99;25;60;SE;0
5010421;2024-10-15 10:00:00;;;;;95;25;60;SE;0
5010421;2024-10-15 11:00:00;;;;;98;24;4;W;4
5010421;2024-10-15 12:00:00;23.0;30.0;70.0;99.0;98;24;4;W;4
5010421;2024-10-15 13:00:00;;;;;97;24;4;W;4
5010421;2024-10-15 14:00:00;;;;;97;24;4;W;4
5010421;2024-10-15 15:00:00;;;;;98;24;4;W;4
5010421;2024-10-15 16:00:00;;;;;97;24;4;W;4
5010421;2024-10-15 17:00:00;;;;;98;24;4;S;3
5010421;2024-10-15 18:00:00;;;;;99;24;4;S;3
5010421;2024-10-15 19:00:00;;;;;99;23;4;S;3
5010421;2024-10-15 20:00:00;;;;;99;23;5;SW;3
5010421;2024-10-15 21:00:00;;;;;99;23;4;SW;3
5010421;2024-10-15 22:00:00;;;;;99;23;3;SW;3
5010421;2024-10-15 23:00:00;;;;;98;23;3;W;3
5010421;2024-10-16 00:00:00;;;;;97;24;4;W;3
5010421;2024-10-16 01:00:00;;;;;94;26;4;W;3
5010421;2024-10-16 02:00:00;;;;;93;26;4;NW;1
5010421;2024-10-16 03:00:00;;;;;83;28;4;NW;1
5010421;2024-10-16 04:00:00;;;;;76;30;3;NW;1
5010421;2024-10-16 05:00:00;;;;;72;31;4;SE;8
5010421;2024-10-16 06:00:00;;;;;73;30;4;SE;8
5010421;2024-10-16 07:00:00;;;;;90;26;60;SE;8
5010421;2024-10-16 08:00:00;;;;;84;28;60;SW;2
5010421;2024-10-16 09:00:00;;;;;81;29;3;SW;2
5010421;2024-10-16 10:00:00;;;;;88;27;4;SW;2
5010421;2024-10-16 11:00:00;;;;;96;26;3;W;4
5010421;2024-10-16 12:00:00;22.0;31.0;72.0;99.0;97;25;4;W;4
5010421;2024-10-16 13:00:00;;;;;98;25;1;W;4
5010421;2024-10-16 14:00:00;;;;;98;25;3;SW;2
5010421;2024-10-16 15:00:00;;;;;99;24;4;SW;2
5010421;2024-10-16 16:00:00;;;;;99;25;4;SW;2
5010421;2024-10-16 17:00:00;;;;;98;25;4;S;7
5010421;2024-10-16 18:00:00;;;;;98;24;4;S;7
5010421;2024-10-16 19:00:00;;;;;97;24;4;S;7
5010421;2024-10-16 20:00:00;;;;;98;23;4;W;7
5010421;2024-10-16 21:00:00;;;;;98;23;5;W;7
5010421;2024-10-16 22:00:00;;;;;99;22;60;W;7
5010421;2024-10-16 23:00:00;;;;;99;22;60;S;6
5010421;2024-10-17 00:00:00;;;;;97;23;60;S;6
5010421;2024-10-17 01:00:00;;;;;93;25;5;S;6
5010421;2024-10-17 02:00:00;;;;;88;26;4;S;6
5010421;2024-10-17 03:00:00;;;;;86;27;4;S;6
5010421;2024-10-17 04:00:00;;;;;87;27;4;SE;8
5010421;2024-10-17 05:00:00;;;;;77;29;4;SE;8
5010421;2024-10-17 06:00:00;;;;;74;30;4;SE;8
5010421;2024-10-17 07:00:00;;;;;73;30;4;SE;8
5010421;2024-10-17 08:00:00;;;;;86;26;95;SE;8
5010421;2024-10-17 09:00:00;;;;;94;25;95;SE;8
5010421;2024-10-17 10:00:00;;;;;93;26;95;W;4
5010421;2024-10-17 11:00:00;;;;;97;25;4;W;4
5010421;2024-10-17 12:00:00;23.0;30.0;73.0;99.0;98;24;4;W;4
5010421;2024-10-17 13:00:00;;;;;97;24;4;W;4
5010421;2024-10-17 14:00:00;;;;;98;24;4;W;4
5010421;2024-10-17 15:00:00;;;;;98;23;4;W;4
5010421;2024-10-17 16:00:00;;;;;98;23;5;SW;3
5010421;2024-10-17 17:00:00;;;;;99;23;5;SW;3
5010421;2024-10-17 18:00:00;;;;;99;23;45;SW;3
5010421;2024-10-17 19:00:00;;;;;99;23;45;SW;3
5010421;2024-10-17 20:00:00;;;;;99;23;45;SW;3
5010421;2024-10-17 21:00:00;;;;;99;23;45;SW;3
5010421;2024-10-17 22:00:00;;;;;99;23;45;SW;2
5010421;2024-10-17 23:00:00;;;;;99;23;45;SW;2
5010421;2024-10-18 00:00:00;;;;;99;23;45;SW;2
5010421;2024-10-18 03:00:00;;;;;77;29;3;SW;2
5010421;2024-10-18 06:00:00;;;;;67;31;4;SE;5
5010421;2024-10-18 09:00:00;;;;;89;27;95;SE;5
5010421;2024-10-18 12:00:00;22.0;31.0;67.0;99.0;99;24;4;N;3
5010421;2024-10-18 15:00:00;;;;;99;24;4;N;3
5010421;2024-10-18 18:00:00;;;;;99;24;45;W;3
5010421;2024-10-18 21:00:00;;;;;99;22;60;W;3
5010421;2024-10-19 00:00:00;;;;;98;23;95;S;2
5010421;2024-10-19 03:00:00;;;;;83;26;4;S;2
5010421;2024-10-19 06:00:00;;;;;89;26;4;S;2
5010421;2024-10-19 09:00:00;;;;;82;27;3;NW;2
5010421;2024-10-19 12:00:00;23.0;27.0;82.0;99.0;96;25;4;NW;2
5010421;2024-10-19 15:00:00;;;;;97;23;60;NW;2
5010421;2024-10-19 18:00:00;;;;;99;23;5;NW;2
5010421;2024-10-19 21:00:00;;;;;98;23;4;SE;6
5010421;2024-10-20 00:00:00;;;;;98;23;4;SE;6
5010421;2024-10-20 03:00:00;;;;;98;23;4;SE;6
5010421;2024-10-20 06:00:00;;;;;69;31;4;SE;6
5010421;2024-10-20 09:00:00;;;;;69;31;4;W;3
5010421;2024-10-20 12:00:00;22.0;31.0;69.0;99.0;99;24;4;W;3
5010421;2024-10-20 15:00:00;;;;;99;24;4;W;3
5010421;2024-10-20 18:00:00;;;;;99;22;4;W;3
5010421;2024-10-20 21:00:00;;;;;99;22;4;W;3
5010421;2024-10-21 00:00:00;;;;;98;23;4;W;3
5010421;2024-10-21 03:00:00;;;;;98;23;4;W;3
5010421;2024-10-21 06:00:00;;;;;74;29;4;W;3
5010421;2024-10-21 09:00:00;;;;;74;29;4;SE;3
5010421;2024-10-21 12:00:00;22.0;29.0;74.0;99.0;98;24;4;SE;3
5010421;2024-10-21 15:00:00;;;;;98;24;4;SE;3
5010421;2024-10-21 18:00:00;;;;;99;22;4;SE;3
5010421;2024-10-21 21:00:00;;;;;99;22;4;SW;5
5010421;2024-10-22 00:00:00;;;;;97;23;4;SW;5
5010421;2024-10-22 06:00:00;;;;;67;30;4;SW;5
5010421;2024-10-22 12:00:00;23.0;30.0;67.0;97.0;95;25;4;E;7
5010421;2024-10-22 18:00:00;;;;;96;23;4;E;7
5010421;2024-10-23 00:00:00;;;;;96;24;3;W;2
5010421;2024-10-23 06:00:00;;;;;65;31;60;W;2
5010421;2024-10-23 12:00:00;23.0;31.0;65.0;99.0;92;26;1;N;8
5010421;2024-10-23 18:00:00;;;;;99;23;45;N;8
5010421;2024-10-24 00:00:00;;;;;96;24;5;W;5
5010421;2024-10-24 06:00:00;;;;;72;30;60;W;5
5010421;2024-10-24 12:00:00;24.0;30.0;72.0;96.0;93;24;60;SE;3
5010421;2024-10-24 18:00:00;;;;;93;24;1;SE;3
5010421;2024-10-25 00:00:00;;;;;91;25;4;E;0
5010422;2024-10-14 12:00:00;23.0;25.0;97.0;99.0;98;25;4;S;7
5010422;2024-10-14 13:00:00;;;;;98;25;3;S;7
5010422;2024-10-14 14:00:00;;;;;98;24;4;S;6
5010422;2024-10-14 15:00:00;;;;;97;24;4;S;6
5010422;2024-10-14 16:00:00;;;;;98;24;4;S;6
5010422;2024-10-14 17:00:00;;;;;98;24;4;S;10
5010422;2024-10-14 18:00:00;;;;;99;24;5;S;10
5010422;2024-10-14 19:00:00;;;;;99;24;5;S;10
5010422;2024-10-14 20:00:00;;;;;99;24;5;S;4
5010422;2024-10-14 21:00:00;;;;;99;23;4;S;4
5010422;2024-10-14 22:00:00;;;;;98;23;4;S;4
5010422;2024-10-14 23:00:00;;;;;98;23;4;S;5
5010422;2024-10-15 00:00:00;;;;;94;24;4;S;5
5010422;2024-10-15 01:00:00;;;;;90;25;4;S;5
5010422;2024-10-15 02:00:00;;;;;86;27;4;S;8
5010422;2024-10-15 03:00:00;;;;;79;28;4;S;8
5010422;2024-10-15 04:00:00;;;;;73;29;4;S;8
5010422;2024-10-15 05:00:00;;;;;71;30;4;S;7
5010422;2024-10-15 06:00:00;;;;;75;28;4;S;7
5010422;2024-10-15 07:00:00;;;;;77;28;3;S;7
5010422;2024-10-15 08:00:00;;;;;74;29;3;SE;2
5010422;2024-10-15 09:00:00;;;;;75;29;4;SE;2
5010422;2024-10-15 10:00:00;;;;;85;28;4;SE;2
5010422;2024-10-15 11:00:00;;;;;94;26;4;NW;3
5010422;2024-10-15 12:00:00;24.0;30.0;71.0;99.0;92;26;4;NW;3
5010422;2024-10-15 13:00:00;;;;;95;26;4;NW;3
5010422;2024-10-15 14:00:00;;;;;97;26;4;N;2
5010422;2024-10-15 15:00:00;;;;;98;25;4;N;2
5010422;2024-10-15 16:00:00;;;;;99;25;4;N;2
5010422;2024-10-15 17:00:00;;;;;99;25;4;NW;2
5010422;2024-10-15 18:00:00;;;;;99;25;4;NW;2
5010422;2024-10-15 19:00:00;;;;;99;25;4;NW;2
5010422;2024-10-15 20:00:00;;;;;99;25;4;SW;3
5010422;2024-10-15 21:00:00;;;;;99;25;4;SW;3
5010422;2024-10-15 22:00:00;;;;;99;24;4;SW;3
5010422;2024-10-15 23:00:00;;;;;99;24;5;W;2
5010422;2024-10-16 00:00:00;;;;;95;25;3;W;2
5010422;2024-10-16 01:00:00;;;;;89;27;4;W;2
5010422;2024-10-16 02:00:00;;;;;81;28;4;SE;5
5010422;2024-10-16 03:00:00;;;;;75;29;4;SE;5
5010422;2024-10-16 04:00:00;;;;;71;30;4;SE;5
5010422;2024-10-16 05:00:00;;;;;70;31;3;E;4
5010422;2024-10-16 06:00:00;;;;;68;31;3;E;4
5010422;2024-10-16 07:00:00;;;;;78;28;60;E;4
5010422;2024-10-16 08:00:00;;;;;90;26;3;NW;3
5010422;2024-10-16 09:00:00;;;;;85;28;3;NW;3
5010422;2024-10-16 10:00:00;;;;;87;27;3;NW;3
5010422;2024-10-16 11:00:00;;;;;94;26;3;W;4
5010422;2024-10-16 12:00:00;22.0;31.0;68.0;99.0;97;26;1;W;4
5010422;2024-10-16 13:00:00;;;;;98;26;3;W;4
5010422;2024-10-16 14:00:00;;;;;99;25;5;S;7
5010422;2024-10-16 15:00:00;;;;;98;24;60;S;7
5010422;2024-10-16 16:00:00;;;;;98;24;60;S;7
5010422;2024-10-16 17:00:00;;;;;99;24;60;S;5
5010422;2024-10-16 18:00:00;;;;;99;24;4;S;5
5010422;2024-10-16 19:00:00;;;;;99;23;4;S;5
5010422;2024-10-16 20:00:00;;;;;99;23;4;S;6
5010422;2024-10-16 21:00:00;;;;;98;23;4;S;6
5010422;2024-10-16 22:00:00;;;;;98;22;4;S;6
5010422;2024-10-16 23:00:00;;;;;98;23;4;SW;5
5010422;2024-10-17 00:00:00;;;;;94;23;4;SW;5
5010422;2024-10-17 01:00:00;;;;;91;25;4;SW;5
5010422;2024-10-17 02:00:00;;;;;86;26;4;SW;5
5010422;2024-10-17 03:00:00;;;;;80;28;4;SW;5
5010422;2024-10-17 04:00:00;;;;;76;28;4;S;6
5010422;2024-10-17 05:00:00;;;;;73;29;4;S;6
5010422;2024-10-17 06:00:00;;;;;72;30;4;S;6
5010422;2024-10-17 07:00:00;;;;;70;30;4;S;6
5010422;2024-10-17 08:00:00;;;;;72;30;4;S;6
5010422;2024-10-17 09:00:00;;;;;85;27;60;S;6
5010422;2024-10-17 10:00:00;;;;;91;26;95;SW;5
5010422;2024-10-17 11:00:00;;;;;96;25;95;SW;5
5010422;2024-10-17 12:00:00;23.0;30.0;70.0;99.0;97;25;4;SW;5
5010422;2024-10-17 13:00:00;;;;;97;25;4;SW;5
5010422;2024-10-17 14:00:00;;;;;97;24;4;SW;5
5010422;2024-10-17 15:00:00;;;;;98;24;4;SW;5
5010422;2024-10-17 16:00:00;;;;;98;24;4;W;5
5010422;2024-10-17 17:00:00;;;;;99;24;4;W;5
5010422;2024-10-17 18:00:00;;;;;99;24;4;W;5
5010422;2024-10-17 19:00:00;;;;;99;24;4;W;5
5010422;2024-10-17 20:00:00;;;;;99;23;4;W;5
5010422;2024-10-17 21:00:00;;;;;99;23;4;W;5
5010422;2024-10-17 22:00:00;;;;;99;23;4;E;2
5010422;2024-10-17 23:00:00;;;;;97;24;4;E;2
5010422;2024-10-18 00:00:00;;;;;97;24;4;E;2
5010422;2024-10-18 03:00:00;;;;;78;29;4;E;2
5010422;2024-10-18 06:00:00;;;;;69;31;4;SE;7
5010422;2024-10-18 09:00:00;;;;;89;27;95;SE;7
5010422;2024-10-18 12:00:00;23.0;31.0;69.0;99.0;98;25;4;NW;2
5010422;2024-10-18 15:00:00;;;;;98;25;4;NW;2
5010422;2024-10-18 18:00:00;;;;;99;23;60;W;4
5010422;2024-10-18 21:00:00;;;;;99;23;60;W;4
5010422;2024-10-19 00:00:00;;;;;95;23;4;N;6
5010422;2024-10-19 03:00:00;;;;;85;26;4;N;6
5010422;2024-10-19 06:00:00;;;;;78;28;4;N;6
5010422;2024-10-19 09:00:00;;;;;75;29;4;W;3
5010422;2024-10-19 12:00:00;23.0;29.0;75.0;99.0;90;26;4;W;3
5010422;2024-10-19 15:00:00;;;;;96;25;4;W;3
5010422;2024-10-19 18:00:00;;;;;99;23;95;W;3
5010422;2024-10-19 21:00:00;;;;;99;23;4;S;6
5010422;2024-10-20 00:00:00;;;;;96;24;4;S;6
5010422;2024-10-20 03:00:00;;;;;96;24;4;S;6
5010422;2024-10-20 06:00:00;;;;;77;29;4;S;6
5010422;2024-10-20 09:00:00;;;;;77;29;4;SW;3
5010422;2024-10-20 12:00:00;24.0;29.0;77.0;99.0;99;25;4;SW;3
5010422;2024-10-20 15:00:00;;;;;99;25;4;SW;3
5010422;2024-10-20 18:00:00;;;;;99;24;4;SW;3
5010422;2024-10-20 21:00:00;;;;;99;24;4;SW;6
5010422;2024-10-21 00:00:00;;;;;98;24;4;SW;6
5010422;2024-10-21 03:00:00;;;;;98;24;4;SW;6
5010422;2024-10-21 06:00:00;;;;;64;31;4;SW;6
5010422;2024-10-21 09:00:00;;;;;64;31;4;W;6
5010422;2024-10-21 12:00:00;23.0;31.0;64.0;99.0;99;23;4;W;6
5010422;2024-10-21 15:00:00;;;;;99;23;4;W;6
5010422;2024-10-21 18:00:00;;;;;98;23;4;W;6
5010422;2024-10-21 21:00:00;;;;;98;23;4;SW;5
5010422;2024-10-22 00:00:00;;;;;95;23;4;SW;5
5010422;2024-10-22 06:00:00;;;;;76;28;4;SW;5
5010422;2024-10-22 12:00:00;23.0;28.0;76.0;99.0;89;27;4;E;2
5010422;2024-10-22 18:00:00;;;;;99;24;4;E;2
5010422;2024-10-23 00:00:00;;;;;97;24;4;W;0
5010422;2024-10-23 06:00:00;;;;;68;30;4;W;0
5010422;2024-10-23 12:00:00;24.0;30.0;68.0;98.0;91;26;1;SE;3
5010422;2024-10-23 18:00:00;;;;;98;24;4;SE;3
5010422;2024-10-24 00:00:00;;;;;97;24;5;SW;3
5010422;2024-10-24 06:00:00;;;;;55;33;1;SW;3
5010422;2024-10-24 12:00:00;23.0;33.0;55.0;97.0;94;24;4;NE;4
5010422;2024-10-24 18:00:00;;;;;96;23;4;NE;4
5010422;2024-10-25 00:00:00;;;;;96;23;95;W;4
5010423;2024-10-14 12:00:00;23.0;25.0;97.0;99.0;98;25;4;S;5
5010423;2024-10-14 13:00:00;;;;;98;24;4;S;5
5010423;2024-10-14 14:00:00;;;;;98;24;4;SE;6
5010423;2024-10-14 15:00:00;;;;;98;24;4;SE;6
5010423;2024-10-14 16:00:00;;;;;98;24;4;SE;6
5010423;2024-10-14 17:00:00;;;;;97;24;4;S;6
5010423;2024-10-14 18:00:00;;;;;98;24;4;S;6
5010423;2024-10-14 19:00:00;;;;;99;24;5;S;6
5010423;2024-10-14 20:00:00;;;;;99;23;5;S;4
5010423;2024-10-14 21:00:00;;;;;99;23;4;S;4
5010423;2024-10-14 22:00:00;;;;;98;23;4;S;4
5010423;2024-10-14 23:00:00;;;;;98;23;4;S;5
5010423;2024-10-15 00:00:00;;;;;95;24;4;S;5
5010423;2024-10-15 01:00:00;;;;;90;25;4;S;5
5010423;2024-10-15 02:00:00;;;;;86;26;4;S;6
5010423;2024-10-15 03:00:00;;;;;80;27;4;S;6
5010423;2024-10-15 04:00:00;;;;;73;29;4;S;6
5010423;2024-10-15 05:00:00;;;;;70;30;4;S;8
5010423;2024-10-15 06:00:00;;;;;70;30;4;S;8
5010423;2024-10-15 07:00:00;;;;;71;29;4;S;8
5010423;2024-10-15 08:00:00;;;;;73;29;4;E;4
5010423;2024-10-15 09:00:00;;;;;76;29;4;E;4
5010423;2024-10-15 10:00:00;;;;;82;28;4;E;4
5010423;2024-10-15 11:00:00;;;;;93;26;4;SW;4
5010423;2024-10-15 12:00:00;24.0;30.0;70.0;98.0;93;26;4;SW;4
5010423;2024-10-15 13:00:00;;;;;93;26;4;SW;4
5010423;2024-10-15 14:00:00;;;;;94;26;4;W;2
5010423;2024-10-15 15:00:00;;;;;96;25;4;W;2
5010423;2024-10-15 16:00:00;;;;;95;25;4;W;2
5010423;2024-10-15 17:00:00;;;;;96;25;4;SW;2
5010423;2024-10-15 18:00:00;;;;;97;25;4;SW;2
5010423;2024-10-15 19:00:00;;;;;98;24;4;SW;2
5010423;2024-10-15 20:00:00;;;;;98;24;4;SW;3
5010423;2024-10-15 21:00:00;;;;;98;24;4;SW;3
5010423;2024-10-15 22:00:00;;;;;98;24;1;SW;3
5010423;2024-10-15 23:00:00;;;;;98;24;4;W;2
5010423;2024-10-16 00:00:00;;;;;94;25;4;W;2
5010423;2024-10-16 01:00:00;;;;;89;26;3;W;2
5010423;2024-10-16 02:00:00;;;;;83;28;4;SE;3
5010423;2024-10-16 03:00:00;;;;;74;29;4;SE;3
5010423;2024-10-16 04:00:00;;;;;70;30;4;SE;3
5010423;2024-10-16 05:00:00;;;;;69;31;3;E;4
5010423;2024-10-16 06:00:00;;;;;67;31;1;E;4
5010423;2024-10-16 07:00:00;;;;;68;31;4;E;4
5010423;2024-10-16 08:00:00;;;;;90;26;60;W;2
5010423;2024-10-16 09:00:00;;;;;89;27;60;W;2
5010423;2024-10-16 10:00:00;;;;;88;27;60;W;2
5010423;2024-10-16 11:00:00;;;;;96;26;3;W;3
5010423;2024-10-16 12:00:00;23.0;31.0;67.0;99.0;97;25;1;W;3
5010423;2024-10-16 13:00:00;;;;;97;25;1;W;3
5010423;2024-10-16 14:00:00;;;;;98;25;3;SE;7
5010423;2024-10-16 15:00:00;;;;;99;25;4;SE;7
5010423;2024-10-16 16:00:00;;;;;98;24;5;SE;7
5010423;2024-10-16 17:00:00;;;;;99;24;5;S;5
5010423;2024-10-16 18:00:00;;;;;99;24;4;S;5
5010423;2024-10-16 19:00:00;;;;;98;23;4;S;5
5010423;2024-10-16 20:00:00;;;;;98;23;60;S;6
5010423;2024-10-16 21:00:00;;;;;97;23;60;S;6
5010423;2024-10-16 22:00:00;;;;;98;23;4;S;6
5010423;2024-10-16 23:00:00;;;;;98;23;4;SW;4
5010423;2024-10-17 00:00:00;;;;;95;23;4;SW;4
5010423;2024-10-17 01:00:00;;;;;91;24;4;SW;4
5010423;2024-10-17 02:00:00;;;;;86;26;4;SW;4
5010423;2024-10-17 03:00:00;;;;;80;28;4;SW;4
5010423;2024-10-17 04:00:00;;;;;76;28;4;SE;6
5010423;2024-10-17 05:00:00;;;;;73;29;4;SE;6
5010423;2024-10-17 06:00:00;;;;;71;30;4;SE;6
5010423;2024-10-17 07:00:00;;;;;71;30;4;SE;6
5010423;2024-10-17 08:00:00;;;;;77;29;4;SE;6
5010423;2024-10-17 09:00:00;;;;;84;28;4;SE;6
5010423;2024-10-17 10:00:00;;;;;89;26;95;W;3
5010423;2024-10-17 11:00:00;;;;;97;25;4;W;3
5010423;2024-10-17 12:00:00;23.0;30.0;71.0;99.0;97;25;4;W;3
5010423;2024-10-17 13:00:00;;;;;95;25;4;W;3
5010423;2024-10-17 14:00:00;;;;;98;24;4;W;3
5010423;2024-10-17 15:00:00;;;;;98;24;4;W;3
5010423;2024-10-17 16:00:00;;;;;99;24;4;W;4
5010423;2024-10-17 17:00:00;;;;;99;24;4;W;4
5010423;2024-10-17 18:00:00;;;;;99;24;4;W;4
5010423;2024-10-17 19:00:00;;;;;99;24;4;W;4
5010423;2024-10-17 20:00:00;;;;;99;23;4;W;4
5010423;2024-10-17 21:00:00;;;;;99;23;4;W;4
5010423;2024-10-17 22:00:00;;;;;99;23;4;E;5
5010423;2024-10-17 23:00:00;;;;;96;24;4;E;5
5010423;2024-10-18 00:00:00;;;;;96;24;4;E;5
5010423;2024-10-18 03:00:00;;;;;79;28;4;E;5
5010423;2024-10-18 06:00:00;;;;;66;31;4;SE;4
5010423;2024-10-18 09:00:00;;;;;91;26;95;SE;4
5010423;2024-10-18 12:00:00;23.0;31.0;66.0;99.0;99;24;4;N;2
5010423;2024-10-18 15:00:00;;;;;98;24;4;N;2
5010423;2024-10-18 18:00:00;;;;;99;23;60;W;10
5010423;2024-10-18 21:00:00;;;;;99;23;60;W;10
5010423;2024-10-19 00:00:00;;;;;95;23;4;N;4
5010423;2024-10-19 03:00:00;;;;;85;26;4;N;4
5010423;2024-10-19 06:00:00;;;;;76;28;4;N;4
5010423;2024-10-19 09:00:00;;;;;74;29;4;SE;2
5010423;2024-10-19 12:00:00;23.0;29.0;74.0;99.0;86;27;4;SE;2
5010423;2024-10-19 15:00:00;;;;;94;25;4;SE;2
5010423;2024-10-19 18:00:00;;;;;99;23;95;SE;2
5010423;2024-10-19 21:00:00;;;;;99;23;4;S;5
5010423;2024-10-20 00:00:00;;;;;97;24;4;S;5
5010423;2024-10-20 03:00:00;;;;;97;24;4;S;5
5010423;2024-10-20 06:00:00;;;;;76;29;4;S;5
5010423;2024-10-20 09:00:00;;;;;76;29;4;SW;3
5010423;2024-10-20 12:00:00;24.0;29.0;76.0;99.0;98;24;4;SW;3
5010423;2024-10-20 15:00:00;;;;;98;24;4;SW;3
5010423;2024-10-20 18:00:00;;;;;99;24;4;SW;3
5010423;2024-10-20 21:00:00;;;;;99;24;4;SW;5
5010423;2024-10-21 00:00:00;;;;;96;24;4;SW;5
5010423;2024-10-21 03:00:00;;;;;96;24;4;SW;5
5010423;2024-10-21 06:00:00;;;;;64;31;4;SW;5
