501509;2024-10-19 21:00:00;;;;;90;24;1;S;9
501509;2024-10-20 00:00:00;;;;;75;28;1;S;9
501509;2024-10-20 03:00:00;;;;;75;28;1;S;9
501509;2024-10-20 06:00:00;;;;;56;31;0;S;9
501509;2024-10-20 09:00:00;;;;;56;31;0;SW;8
501509;2024-10-20 12:00:00;24.0;31.0;56.0;84.0;78;25;0;SW;8
501509;2024-10-20 15:00:00;;;;;78;25;0;SW;8
501509;2024-10-20 18:00:00;;;;;84;24;1;SW;8
501509;2024-10-20 21:00:00;;;;;84;24;1;S;6
501509;2024-10-21 00:00:00;;;;;79;27;4;S;6
501509;2024-10-21 03:00:00;;;;;79;27;4;S;6
501509;2024-10-21 06:00:00;;;;;57;31;0;S;6
501509;2024-10-21 09:00:00;;;;;57;31;0;SW;7
501509;2024-10-21 12:00:00;23.0;31.0;57.0;95.0;82;25;0;SW;7
501509;2024-10-21 15:00:00;;;;;82;25;0;SW;7
501509;2024-10-21 18:00:00;;;;;95;23;4;SW;7
501509;2024-10-21 21:00:00;;;;;95;23;4;E;4
501509;2024-10-22 00:00:00;;;;;73;28;4;E;4
501509;2024-10-22 06:00:00;;;;;62;30;3;E;4
501509;2024-10-22 12:00:00;23.0;30.0;62.0;94.0;83;26;0;SW;5
501509;2024-10-22 18:00:00;;;;;94;23;4;SW;5
501509;2024-10-23 00:00:00;;;;;75;28;3;E;4
501509;2024-10-23 06:00:00;;;;;59;31;1;E;4
501509;2024-10-23 12:00:00;24.0;31.0;59.0;87.0;83;25;3;SW;6
501509;2024-10-23 18:00:00;;;;;87;24;1;SW;6
501509;2024-10-24 00:00:00;;;;;73;28;1;SE;6
501509;2024-10-24 06:00:00;;;;;47;32;1;SE;6
501509;2024-10-24 12:00:00;23.0;32.0;47.0;85.0;77;25;4;S;6
501509;2024-10-24 18:00:00;;;;;85;23;1;S;6
501509;2024-10-25 00:00:00;;;;;64;28;1;SE;7
501510;2024-10-14 12:00:00;22.0;23.0;91.0;97.0;94;23;3;E;6
501510;2024-10-14 13:00:00;;;;;95;23;3;E;6
501510;2024-10-14 14:00:00;;;;;97;23;3;E;4
501510;2024-10-14 15:00:00;;;;;97;23;3;E;4
501510;2024-10-14 16:00:00;;;;;97;23;3;E;4
501510;2024-10-14 17:00:00;;;;;97;23;3;E;3
501510;2024-10-14 18:00:00;;;;;96;23;3;E;3
501510;2024-10-14 19:00:00;;;;;96;22;3;E;3
501510;2024-10-14 20:00:00;;;;;95;22;3;E;7
501510;2024-10-14 21:00:00;;;;;97;22;3;E;7
501510;2024-10-14 22:00:00;;;;;95;22;3;E;7
501510;2024-10-14 23:00:00;;;;;91;23;1;E;6
501510;2024-10-15 00:00:00;;;;;84;24;1;E;6
501510;2024-10-15 01:00:00;;;;;79;26;1;E;6
501510;2024-10-15 02:00:00;;;;;71;28;1;E;12
501510;2024-10-15 03:00:00;;;;;67;28;1;E;12
501510;2024-10-15 04:00:00;;;;;72;28;45;E;12
501510;2024-10-15 05:00:00;;;;;76;30;60;SE;3
501510;2024-10-15 06:00:00;;;;;75;32;60;SE;3
501510;2024-10-15 07:00:00;;;;;72;31;60;SE;3
501510;2024-10-15 08:00:00;;;;;74;28;60;NE;4
501510;2024-10-15 09:00:00;;;;;80;25;60;NE;4
501510;2024-10-15 10:00:00;;;;;88;24;60;NE;4
501510;2024-10-15 11:00:00;;;;;93;24;5;E;2
501510;2024-10-15 12:00:00;22.0;32.0;67.0;98.0;95;23;3;E;2
501510;2024-10-15 13:00:00;;;;;96;23;3;E;2
501510;2024-10-15 14:00:00;;;;;97;23;3;E;5
501510;2024-10-15 15:00:00;;;;;97;22;3;E;5
501510;2024-10-15 16:00:00;;;;;98;22;3;E;5
501510;2024-10-15 17:00:00;;;;;97;22;3;E;2
501510;2024-10-15 18:00:00;;;;;98;22;3;E;2
501510;2024-10-15 19:00:00;;;;;98;22;3;E;2
501510;2024-10-15 20:00:00;;;;;98;22;3;E;6
501510;2024-10-15 21:00:00;;;;;98;22;3;E;6
501510;2024-10-15 22:00:00;;;;;98;22;5;E;6
501510;2024-10-15 23:00:00;;;;;91;23;1;E;7
501510;2024-10-16 00:00:00;;;;;82;25;1;E;7
501510;2024-10-16 01:00:00;;;;;75;26;5;E;7
501510;2024-10-16 02:00:00;;;;;69;28;5;E;12
501510;2024-10-16 03:00:00;;;;;65;28;1;E;12
501510;2024-10-16 04:00:00;;;;;61;30;1;E;12
501510;2024-10-16 05:00:00;;;;;54;31;1;E;8
501510;2024-10-16 06:00:00;;;;;50;32;1;E;8
501510;2024-10-16 07:00:00;;;;;50;31;5;E;8
501510;2024-10-16 08:00:00;;;;;53;30;45;NE;6
501510;2024-10-16 09:00:00;;;;;61;28;1;NE;6
501510;2024-10-16 10:00:00;;;;;70;26;1;NE;6
501510;2024-10-16 11:00:00;;;;;78;25;3;E;3
501510;2024-10-16 12:00:00;22.0;32.0;50.0;96.0;86;24;3;E;3
501510;2024-10-16 13:00:00;;;;;89;23;3;E;3
501510;2024-10-16 14:00:00;;;;;93;23;3;SE;3
501510;2024-10-16 15:00:00;;;;;95;23;3;SE;3
501510;2024-10-16 16:00:00;;;;;95;23;3;SE;3
501510;2024-10-16 17:00:00;;;;;94;23;3;W;1
501510;2024-10-16 18:00:00;;;;;96;22;3;W;1
501510;2024-10-16 19:00:00;;;;;96;22;3;W;1
501510;2024-10-16 20:00:00;;;;;96;22;3;SW;0
501510;2024-10-16 21:00:00;;;;;95;22;3;SW;0
501510;2024-10-16 22:00:00;;;;;94;22;3;SW;0
501510;2024-10-16 23:00:00;;;;;84;24;3;NE;0
501510;2024-10-17 00:00:00;;;;;75;25;1;NE;0
501510;2024-10-17 01:00:00;;;;;67;27;3;NE;0
501510;2024-10-17 02:00:00;;;;;60;28;45;NE;0
501510;2024-10-17 03:00:00;;;;;59;29;5;NE;0
501510;2024-10-17 04:00:00;;;;;60;28;5;W;7
501510;2024-10-17 05:00:00;;;;;64;28;5;W;7
501510;2024-10-17 06:00:00;;;;;65;28;1;W;7
501510;2024-10-17 07:00:00;;;;;77;25;45;W;7
501510;2024-10-17 08:00:00;;;;;82;24;60;W;7
501510;2024-10-17 09:00:00;;;;;83;24;60;W;7
501510;2024-10-17 10:00:00;;;;;85;24;60;E;3
501510;2024-10-17 11:00:00;;;;;91;23;3;E;3
501510;2024-10-17 12:00:00;21.0;29.0;59.0;96.0;93;23;3;E;3
501510;2024-10-17 13:00:00;;;;;95;22;3;E;3
501510;2024-10-17 14:00:00;;;;;96;22;3;E;3
501510;2024-10-17 15:00:00;;;;;96;22;3;E;3
501510;2024-10-17 16:00:00;;;;;95;22;3;S;3
501510;2024-10-17 17:00:00;;;;;96;21;3;S;3
501510;2024-10-17 18:00:00;;;;;96;21;3;S;3
501510;2024-10-17 19:00:00;;;;;96;21;3;S;3
501510;2024-10-17 20:00:00;;;;;96;21;45;S;3
501510;2024-10-17 21:00:00;;;;;96;21;45;S;3
501510;2024-10-17 22:00:00;;;;;96;21;45;E;7
501510;2024-10-17 23:00:00;;;;;73;25;1;E;7
501510;2024-10-18 00:00:00;;;;;73;25;1;E;7
501510;2024-10-18 03:00:00;;;;;55;29;1;E;7
501510;2024-10-18 06:00:00;;;;;51;30;1;E;12
501510;2024-10-18 09:00:00;;;;;60;28;1;E;12
501510;2024-10-18 12:00:00;21.0;30.0;51.0;94.0;88;24;1;NE;4
501510;2024-10-18 15:00:00;;;;;94;22;1;NE;4
501510;2024-10-18 18:00:00;;;;;93;21;1;S;3
501510;2024-10-18 21:00:00;;;;;90;21;1;S;3
501510;2024-10-19 00:00:00;;;;;77;25;1;E;6
501510;2024-10-19 03:00:00;;;;;61;29;1;E;6
501510;2024-10-19 06:00:00;;;;;58;30;3;E;6
501510;2024-10-19 09:00:00;;;;;67;27;3;NE;3
501510;2024-10-19 12:00:00;21.0;30.0;58.0;91.0;84;24;1;NE;3
501510;2024-10-19 15:00:00;;;;;91;22;1;NE;3
501510;2024-10-19 18:00:00;;;;;83;21;1;NE;3
501510;2024-10-19 21:00:00;;;;;87;21;0;E;6
501510;2024-10-20 00:00:00;;;;;70;26;1;E;6
501510;2024-10-20 03:00:00;;;;;70;26;1;E;6
501510;2024-10-20 06:00:00;;;;;37;32;0;E;6
501510;2024-10-20 09:00:00;;;;;37;32;0;E;3
501510;2024-10-20 12:00:00;22.0;32.0;37.0;83.0;76;24;1;E;3
501510;2024-10-20 15:00:00;;;;;76;24;1;E;3
501510;2024-10-20 18:00:00;;;;;83;22;0;E;3
501510;2024-10-20 21:00:00;;;;;83;22;0;E;5
501510;2024-10-21 00:00:00;;;;;67;26;1;E;5
501510;2024-10-21 03:00:00;;;;;67;26;1;E;5
501510;2024-10-21 06:00:00;;;;;43;31;1;E;5
501510;2024-10-21 09:00:00;;;;;43;31;1;NW;2
501510;2024-10-21 12:00:00;21.0;31.0;43.0;98.0;88;24;3;NW;2
501510;2024-10-21 15:00:00;;;;;88;24;3;NW;2
501510;2024-10-21 18:00:00;;;;;98;21;45;NW;2
501510;2024-10-21 21:00:00;;;;;98;21;45;E;0
501510;2024-10-22 00:00:00;;;;;70;26;4;E;0
501510;2024-10-22 06:00:00;;;;;44;31;3;E;0
501510;2024-10-22 12:00:00;22.0;31.0;44.0;96.0;87;24;4;NE;2
501510;2024-10-22 18:00:00;;;;;96;22;4;NE;2
501510;2024-10-23 00:00:00;;;;;72;26;1;E;4
501510;2024-10-23 06:00:00;;;;;39;33;1;E;4
501510;2024-10-23 12:00:00;22.0;33.0;39.0;93.0;78;24;0;NE;3
501510;2024-10-23 18:00:00;;;;;93;22;0;NE;3
501510;2024-10-24 00:00:00;;;;;62;27;0;E;9
501510;2024-10-24 06:00:00;;;;;31;35;1;E;9
501510;2024-10-24 12:00:00;21.0;35.0;31.0;80.0;71;24;3;NE;4
501510;2024-10-24 18:00:00;;;;;80;21;1;NE;4
501510;2024-10-25 00:00:00;;;;;59;27;1;E;8
1200108;2024-10-14 12:00:00;23.0;25.0;88.0;98.0;91;25;3;N;3
1200108;2024-10-14 13:00:00;;;;;92;25;3;N;3
1200108;2024-10-14 14:00:00;;;;;92;25;3;N;6
1200108;2024-10-14 15:00:00;;;;;90;25;3;N;6
1200108;2024-10-14 16:00:00;;;;;89;25;3;N;6
1200108;2024-10-14 17:00:00;;;;;88;25;3;NW;4
1200108;2024-10-14 18:00:00;;;;;88;25;3;NW;4
1200108;2024-10-14 19:00:00;;;;;88;25;3;NW;4
1200108;2024-10-14 20:00:00;;;;;96;23;60;SW;2
1200108;2024-10-14 21:00:00;;;;;94;23;60;SW;2
1200108;2024-10-14 22:00:00;;;;;98;23;60;SW;2
1200108;2024-10-14 23:00:00;;;;;92;25;60;E;0
1200108;2024-10-15 00:00:00;;;;;91;26;60;E;0
1200108;2024-10-15 01:00:00;;;;;84;26;45;E;0
1200108;2024-10-15 02:00:00;;;;;80;27;5;SE;6
1200108;2024-10-15 03:00:00;;;;;76;29;1;SE;6
1200108;2024-10-15 04:00:00;;;;;75;30;3;SE;6
1200108;2024-10-15 05:00:00;;;;;75;31;3;SE;15
1200108;2024-10-15 06:00:00;;;;;75;32;1;SE;15
1200108;2024-10-15 07:00:00;;;;;76;31;45;SE;15
1200108;2024-10-15 08:00:00;;;;;78;29;60;SE;10
1200108;2024-10-15 09:00:00;;;;;82;28;60;SE;10
1200108;2024-10-15 10:00:00;;;;;86;27;60;SE;10
1200108;2024-10-15 11:00:00;;;;;90;26;60;N;1
1200108;2024-10-15 12:00:00;24.0;32.0;75.0;96.0;91;25;60;N;1
1200108;2024-10-15 13:00:00;;;;;96;25;60;N;1
1200108;2024-10-15 14:00:00;;;;;94;25;60;S;4
1200108;2024-10-15 15:00:00;;;;;94;25;60;S;4
1200108;2024-10-15 16:00:00;;;;;92;25;60;S;4
1200108;2024-10-15 17:00:00;;;;;89;25;60;NE;3
1200108;2024-10-15 18:00:00;;;;;93;24;60;NE;3
1200108;2024-10-15 19:00:00;;;;;88;25;60;NE;3
1200108;2024-10-15 20:00:00;;;;;91;24;60;S;4
1200108;2024-10-15 21:00:00;;;;;94;24;60;S;4
1200108;2024-10-15 22:00:00;;;;;93;24;3;S;4
1200108;2024-10-15 23:00:00;;;;;92;25;3;SW;0
1200108;2024-10-16 00:00:00;;;;;88;26;3;SW;0
1200108;2024-10-16 01:00:00;;;;;83;27;3;SW;0
1200108;2024-10-16 02:00:00;;;;;79;28;1;E;7
1200108;2024-10-16 03:00:00;;;;;76;29;1;E;7
1200108;2024-10-16 04:00:00;;;;;75;30;1;E;7
1200108;2024-10-16 05:00:00;;;;;76;31;0;E;12
1200108;2024-10-16 06:00:00;;;;;76;33;1;E;12
1200108;2024-10-16 07:00:00;;;;;76;31;3;E;12
1200108;2024-10-16 08:00:00;;;;;81;29;3;NE;8
1200108;2024-10-16 09:00:00;;;;;85;27;3;NE;8
1200108;2024-10-16 10:00:00;;;;;89;26;3;NE;8
1200108;2024-10-16 11:00:00;;;;;95;25;5;NW;8
1200108;2024-10-16 12:00:00;24.0;33.0;75.0;96.0;96;24;3;NW;8
1200108;2024-10-16 13:00:00;;;;;93;25;3;NW;8
1200108;2024-10-16 14:00:00;;;;;92;25;3;NW;3
1200108;2024-10-16 15:00:00;;;;;92;25;3;NW;3
1200108;2024-10-16 16:00:00;;;;;91;25;3;NW;3
1200108;2024-10-16 17:00:00;;;;;93;25;3;SW;2
1200108;2024-10-16 18:00:00;;;;;93;24;3;SW;2
1200108;2024-10-16 19:00:00;;;;;91;24;3;SW;2
1200108;2024-10-16 20:00:00;;;;;92;24;3;SW;2
1200108;2024-10-16 21:00:00;;;;;92;24;3;SW;2
1200108;2024-10-16 22:00:00;;;;;87;24;5;SW;2
1200108;2024-10-16 23:00:00;;;;;88;25;4;W;2
1200108;2024-10-17 00:00:00;;;;;88;26;4;W;2
1200108;2024-10-17 01:00:00;;;;;80;27;4;W;2
1200108;2024-10-17 02:00:00;;;;;77;28;3;W;2
1200108;2024-10-17 03:00:00;;;;;75;29;3;W;2
1200108;2024-10-17 04:00:00;;;;;76;29;3;S;15
1200108;2024-10-17 05:00:00;;;;;77;28;3;S;15
1200108;2024-10-17 06:00:00;;;;;78;28;1;S;15
1200108;2024-10-17 07:00:00;;;;;77;29;0;S;15
1200108;2024-10-17 08:00:00;;;;;77;28;1;S;15
1200108;2024-10-17 09:00:00;;;;;80;28;1;S;15
1200108;2024-10-17 10:00:00;;;;;89;26;3;N;5
1200108;2024-10-17 11:00:00;;;;;93;25;3;N;5
1200108;2024-10-17 12:00:00;24.0;29.0;75.0;93.0;92;25;3;N;5
1200108;2024-10-17 13:00:00;;;;;93;25;3;N;5
1200108;2024-10-17 14:00:00;;;;;92;25;3;N;5
1200108;2024-10-17 15:00:00;;;;;90;25;3;N;5
1200108;2024-10-17 16:00:00;;;;;88;25;3;NW;5
1200108;2024-10-17 17:00:00;;;;;90;24;3;NW;5
1200108;2024-10-17 18:00:00;;;;;90;24;3;NW;5
1200108;2024-10-17 19:00:00;;;;;90;24;3;NW;5
1200108;2024-10-17 20:00:00;;;;;90;24;45;NW;5
1200108;2024-10-17 21:00:00;;;;;90;24;45;NW;5
1200108;2024-10-17 22:00:00;;;;;90;24;45;N;1
1200108;2024-10-17 23:00:00;;;;;84;26;1;N;1
1200108;2024-10-18 00:00:00;;;;;84;26;1;N;1
1200108;2024-10-18 03:00:00;;;;;71;29;4;N;1
1200108;2024-10-18 06:00:00;;;;;72;29;1;SE;9
1200108;2024-10-18 09:00:00;;;;;76;28;1;SE;9
1200108;2024-10-18 12:00:00;23.0;29.0;71.0;92.0;85;26;0;S;2
1200108;2024-10-18 15:00:00;;;;;92;24;1;S;2
1200108;2024-10-18 18:00:00;;;;;91;23;5;W;3
1200108;2024-10-18 21:00:00;;;;;91;23;1;W;3
1200108;2024-10-19 00:00:00;;;;;82;26;1;S;2
1200108;2024-10-19 03:00:00;;;;;74;29;1;S;2
1200108;2024-10-19 06:00:00;;;;;74;29;1;S;2
1200108;2024-10-19 09:00:00;;;;;76;28;1;W;1
1200108;2024-10-19 12:00:00;24.0;29.0;74.0;90.0;90;26;1;W;1
1200108;2024-10-19 15:00:00;;;;;89;25;5;W;1
1200108;2024-10-19 18:00:00;;;;;88;25;1;W;1
1200108;2024-10-19 21:00:00;;;;;89;24;1;SE;8
1200108;2024-10-20 00:00:00;;;;;81;27;3;SE;8
1200108;2024-10-20 03:00:00;;;;;81;27;3;SE;8
1200108;2024-10-20 06:00:00;;;;;67;30;0;SE;8
1200108;2024-10-20 09:00:00;;;;;67;30;0;SW;3
1200108;2024-10-20 12:00:00;24.0;30.0;67.0;89.0;87;26;0;SW;3
1200108;2024-10-20 15:00:00;;;;;87;26;0;SW;3
1200108;2024-10-20 18:00:00;;;;;89;24;3;SW;3
1200108;2024-10-20 21:00:00;;;;;89;24;3;S;7
1200108;2024-10-21 00:00:00;;;;;82;26;3;S;7
1200108;2024-10-21 03:00:00;;;;;82;26;3;S;7
1200108;2024-10-21 06:00:00;;;;;68;30;0;S;7
1200108;2024-10-21 09:00:00;;;;;68;30;0;SW;3
1200108;2024-10-21 12:00:00;24.0;30.0;68.0;88.0;88;25;4;SW;3
1200108;2024-10-21 15:00:00;;;;;88;25;4;SW;3
1200108;2024-10-21 18:00:00;;;;;86;24;5;SW;3
1200108;2024-10-21 21:00:00;;;;;86;24;5;SE;10
1200108;2024-10-22 00:00:00;;;;;78;27;4;SE;10
1200108;2024-10-22 06:00:00;;;;;70;29;1;SE;10
1200108;2024-10-22 12:00:00;24.0;29.0;70.0;90.0;90;25;1;SW;4
1200108;2024-10-22 18:00:00;;;;;82;24;4;SW;4
1200108;2024-10-23 00:00:00;;;;;79;27;4;NW;2
1200108;2024-10-23 06:00:00;;;;;69;30;0;NW;2
1200108;2024-10-23 12:00:00;24.0;30.0;69.0;88.0;88;26;1;SW;2
1200108;2024-10-23 18:00:00;;;;;83;24;1;SW;2
1200108;2024-10-24 00:00:00;;;;;71;27;1;N;2
1200108;2024-10-24 06:00:00;;;;;59;28;1;N;2
1200108;2024-10-24 12:00:00;23.0;28.0;59.0;74.0;70;25;4;S;15
1200108;2024-10-24 18:00:00;;;;;74;23;0;S;15
1200108;2024-10-25 00:00:00;;;;;68;26;4;NW;2
5002273;2024-10-14 12:00:00;25.0;27.0;77.0;87.0;84;26;3;E;2
5002273;2024-10-14 13:00:00;;;;;87;26;3;E;2
5002273;2024-10-14 14:00:00;;;;;86;26;3;E;3
5002273;2024-10-14 15:00:00;;;;;86;26;3;E;3
5002273;2024-10-14 16:00:00;;;;;87;25;3;E;3
5002273;2024-10-14 17:00:00;;;;;85;25;3;SE;5
5002273;2024-10-14 18:00:00;;;;;84;25;3;SE;5
5002273;2024-10-14 19:00:00;;;;;82;25;3;SE;5
5002273;2024-10-14 20:00:00;;;;;82;25;3;E;5
5002273;2024-10-14 21:00:00;;;;;83;25;3;E;5
5002273;2024-10-14 22:00:00;;;;;84;25;1;E;5
5002273;2024-10-14 23:00:00;;;;;77;27;1;W;2
5002273;2024-10-15 00:00:00;;;;;71;28;1;W;2
5002273;2024-10-15 01:00:00;;;;;68;30;1;W;2
5002273;2024-10-15 02:00:00;;;;;63;31;1;W;8
5002273;2024-10-15 03:00:00;;;;;69;29;60;W;8
5002273;2024-10-15 04:00:00;;;;;76;30;60;W;8
5002273;2024-10-15 05:00:00;;;;;78;31;60;E;4
5002273;2024-10-15 06:00:00;;;;;78;33;60;E;4
5002273;2024-10-15 07:00:00;;;;;78;31;60;E;4
5002273;2024-10-15 08:00:00;;;;;79;29;1;E;4
5002273;2024-10-15 09:00:00;;;;;79;27;1;E;4
5002273;2024-10-15 10:00:00;;;;;84;26;1;E;4
5002273;2024-10-15 11:00:00;;;;;86;26;3;NE;4
5002273;2024-10-15 12:00:00;24.0;33.0;63.0;94.0;88;25;3;NE;4
5002273;2024-10-15 13:00:00;;;;;90;25;3;NE;4
5002273;2024-10-15 14:00:00;;;;;90;25;3;NE;3
5002273;2024-10-15 15:00:00;;;;;92;25;3;NE;3
5002273;2024-10-15 16:00:00;;;;;93;24;3;NE;3
5002273;2024-10-15 17:00:00;;;;;94;24;3;E;3
5002273;2024-10-15 18:00:00;;;;;92;24;3;E;3
5002273;2024-10-15 19:00:00;;;;;91;24;3;E;3
5002273;2024-10-15 20:00:00;;;;;88;24;3;E;4
5002273;2024-10-15 21:00:00;;;;;88;24;3;E;4
5002273;2024-10-15 22:00:00;;;;;88;24;3;E;4
5002273;2024-10-15 23:00:00;;;;;80;26;1;E;1
5002273;2024-10-16 00:00:00;;;;;74;28;1;E;1
5002273;2024-10-16 01:00:00;;;;;70;29;1;E;1
5002273;2024-10-16 02:00:00;;;;;64;30;1;W;9
5002273;2024-10-16 03:00:00;;;;;62;31;1;W;9
5002273;2024-10-16 04:00:00;;;;;62;32;1;W;9
5002273;2024-10-16 05:00:00;;;;;66;32;1;W;4
5002273;2024-10-16 06:00:00;;;;;66;33;1;W;4
5002273;2024-10-16 07:00:00;;;;;66;32;1;W;4
5002273;2024-10-16 08:00:00;;;;;68;31;1;NE;5
5002273;2024-10-16 09:00:00;;;;;72;29;1;NE;5
5002273;2024-10-16 10:00:00;;;;;79;27;1;NE;5
5002273;2024-10-16 11:00:00;;;;;83;27;3;NE;6
5002273;2024-10-16 12:00:00;23.0;33.0;62.0;93.0;86;26;3;NE;6
5002273;2024-10-16 13:00:00;;;;;88;26;3;NE;6
5002273;2024-10-16 14:00:00;;;;;90;25;3;E;5
5002273;2024-10-16 15:00:00;;;;;92;25;3;E;5
5002273;2024-10-16 16:00:00;;;;;93;24;3;E;5
5002273;2024-10-16 17:00:00;;;;;92;24;3;E;5
5002273;2024-10-16 18:00:00;;;;;91;23;3;E;5
5002273;2024-10-16 19:00:00;;;;;89;23;3;E;5
5002273;2024-10-16 20:00:00;;;;;87;23;3;E;4
5002273;2024-10-16 21:00:00;;;;;85;23;3;E;4
5002273;2024-10-16 22:00:00;;;;;83;23;3;E;4
5002273;2024-10-16 23:00:00;;;;;75;26;1;N;1
5002273;2024-10-17 00:00:00;;;;;71;28;1;N;1
5002273;2024-10-17 01:00:00;;;;;65;29;1;N;1
5002273;2024-10-17 02:00:00;;;;;60;30;45;N;1
5002273;2024-10-17 03:00:00;;;;;57;31;5;N;1
5002273;2024-10-17 04:00:00;;;;;63;30;45;W;1
5002273;2024-10-17 05:00:00;;;;;73;29;45;W;1
5002273;2024-10-17 06:00:00;;;;;68;30;1;W;1
5002273;2024-10-17 07:00:00;;;;;62;31;1;W;1
5002273;2024-10-17 08:00:00;;;;;64;30;5;W;1
5002273;2024-10-17 09:00:00;;;;;78;27;45;W;1
5002273;2024-10-17 10:00:00;;;;;85;26;1;E;1
5002273;2024-10-17 11:00:00;;;;;88;25;1;E;1
5002273;2024-10-17 12:00:00;22.0;31.0;57.0;92.0;90;25;3;E;1
5002273;2024-10-17 13:00:00;;;;;91;25;3;E;1
5002273;2024-10-17 14:00:00;;;;;92;24;3;E;1
5002273;2024-10-17 15:00:00;;;;;92;24;3;E;1
5002273;2024-10-17 16:00:00;;;;;92;23;3;E;4
5002273;2024-10-17 17:00:00;;;;;92;23;3;E;4
5002273;2024-10-17 18:00:00;;;;;92;23;3;E;4
5002273;2024-10-17 19:00:00;;;;;92;23;3;E;4
5002273;2024-10-17 20:00:00;;;;;91;22;45;E;4
5002273;2024-10-17 21:00:00;;;;;91;22;45;E;4
5002273;2024-10-17 22:00:00;;;;;91;22;45;NE;3
5002273;2024-10-17 23:00:00;;;;;71;28;1;NE;3
5002273;2024-10-18 00:00:00;;;;;71;28;1;NE;3
5002273;2024-10-18 03:00:00;;;;;52;32;1;NE;3
5002273;2024-10-18 06:00:00;;;;;54;32;1;W;8
5002273;2024-10-18 09:00:00;;;;;66;30;1;W;8
5002273;2024-10-18 12:00:00;23.0;32.0;52.0;88.0;81;27;0;N;6
5002273;2024-10-18 15:00:00;;;;;88;25;1;N;6
5002273;2024-10-18 18:00:00;;;;;85;24;0;E;3
5002273;2024-10-18 21:00:00;;;;;85;23;0;E;3
5002273;2024-10-19 00:00:00;;;;;67;28;0;NW;0
5002273;2024-10-19 03:00:00;;;;;53;32;1;NW;0
5002273;2024-10-19 06:00:00;;;;;62;30;1;NW;0
5002273;2024-10-19 09:00:00;;;;;66;30;1;NE;4
5002273;2024-10-19 12:00:00;22.0;32.0;53.0;89.0;79;27;0;NE;4
5002273;2024-10-19 15:00:00;;;;;89;25;0;NE;4
5002273;2024-10-19 18:00:00;;;;;84;23;3;NE;4
5002273;2024-10-19 21:00:00;;;;;82;22;0;SE;3
5002273;2024-10-20 00:00:00;;;;;66;28;0;SE;3
5002273;2024-10-20 03:00:00;;;;;66;28;0;SE;3
5002273;2024-10-20 06:00:00;;;;;51;32;1;SE;3
5002273;2024-10-20 09:00:00;;;;;51;32;1;N;11
5002273;2024-10-20 12:00:00;24.0;32.0;51.0;84.0;77;27;1;N;11
5002273;2024-10-20 15:00:00;;;;;77;27;1;N;11
5002273;2024-10-20 18:00:00;;;;;84;24;0;N;11
5002273;2024-10-20 21:00:00;;;;;84;24;0;N;4
5002273;2024-10-21 00:00:00;;;;;66;28;3;N;4
5002273;2024-10-21 03:00:00;;;;;66;28;3;N;4
5002273;2024-10-21 06:00:00;;;;;48;32;3;N;4
5002273;2024-10-21 09:00:00;;;;;48;32;3;SW;0
5002273;2024-10-21 12:00:00;24.0;32.0;48.0;88.0;81;27;1;SW;0
5002273;2024-10-21 15:00:00;;;;;81;27;1;SW;0
5002273;2024-10-21 18:00:00;;;;;88;24;1;SW;0
5002273;2024-10-21 21:00:00;;;;;88;24;1;NE;1
5002273;2024-10-22 00:00:00;;;;;65;28;4;NE;1
5002273;2024-10-22 06:00:00;;;;;56;31;4;NE;1
5002273;2024-10-22 12:00:00;23.0;31.0;56.0;93.0;82;26;4;E;2
5002273;2024-10-22 18:00:00;;;;;93;23;4;E;2
5002273;2024-10-23 00:00:00;;;;;65;28;4;NE;2
5002273;2024-10-23 06:00:00;;;;;51;33;1;NE;2
5002273;2024-10-23 12:00:00;24.0;33.0;51.0;83.0;80;27;3;W;3
5002273;2024-10-23 18:00:00;;;;;83;24;1;W;3
5002273;2024-10-24 00:00:00;;;;;62;29;0;SE;2
5002273;2024-10-24 06:00:00;;;;;43;32;1;SE;2
5002273;2024-10-24 12:00:00;23.0;32.0;43.0;64.0;64;26;3;SW;5
5002273;2024-10-24 18:00:00;;;;;61;23;3;SW;5
5002273;2024-10-25 00:00:00;;;;;45;28;0;SE;3
5002274;2024-10-14 12:00:00;24.0;26.0;77.0;84.0;84;26;60;E;4
5002274;2024-10-14 13:00:00;;;;;84;25;60;E;4
5002274;2024-10-14 14:00:00;;;;;82;25;60;E;3
5002274;2024-10-14 15:00:00;;;;;82;25;3;E;3
5002274;2024-10-14 16:00:00;;;;;81;25;3;E;3
5002274;2024-10-14 17:00:00;;;;;79;25;3;SE;3
5002274;2024-10-14 18:00:00;;;;;80;24;3;SE;3
5002274;2024-10-14 19:00:00;;;;;80;24;3;SE;3
5002274;2024-10-14 20:00:00;;;;;82;24;3;SE;3
5002274;2024-10-14 21:00:00;;;;;84;25;3;SE;3
5002274;2024-10-14 22:00:00;;;;;84;25;3;SE;3
5002274;2024-10-14 23:00:00;;;;;77;26;1;NE;1
5002274;2024-10-15 00:00:00;;;;;71;28;1;NE;1
5002274;2024-10-15 01:00:00;;;;;66;29;5;NE;1
5002274;2024-10-15 02:00:00;;;;;58;30;60;NW;4
5002274;2024-10-15 03:00:00;;;;;58;30;60;NW;4
5002274;2024-10-15 04:00:00;;;;;78;28;60;NW;4
5002274;2024-10-15 05:00:00;;;;;82;29;60;SE;6
5002274;2024-10-15 06:00:00;;;;;82;31;60;SE;6
