5012590;2024-10-15 02:00:00;;;;;72;28;3;W;5
5012590;2024-10-15 03:00:00;;;;;68;29;3;W;5
5012590;2024-10-15 04:00:00;;;;;67;29;4;W;5
5012590;2024-10-15 05:00:00;;;;;69;29;4;S;8
5012590;2024-10-15 06:00:00;;;;;69;29;4;S;8
5012590;2024-10-15 07:00:00;;;;;74;29;4;S;8
5012590;2024-10-15 08:00:00;;;;;77;28;4;S;5
5012590;2024-10-15 09:00:00;;;;;76;28;4;S;5
5012590;2024-10-15 10:00:00;;;;;76;28;4;S;5
5012590;2024-10-15 11:00:00;;;;;80;27;4;NW;2
5012590;2024-10-15 12:00:00;24.0;29.0;67.0;87.0;81;27;4;NW;2
5012590;2024-10-15 13:00:00;;;;;82;26;4;NW;2
5012590;2024-10-15 14:00:00;;;;;82;26;4;N;6
5012590;2024-10-15 15:00:00;;;;;83;26;4;N;6
5012590;2024-10-15 16:00:00;;;;;83;25;4;N;6
5012590;2024-10-15 17:00:00;;;;;81;25;4;NE;5
5012590;2024-10-15 18:00:00;;;;;78;25;4;NE;5
5012590;2024-10-15 19:00:00;;;;;78;25;4;NE;5
5012590;2024-10-15 20:00:00;;;;;76;25;4;NE;6
5012590;2024-10-15 21:00:00;;;;;75;25;60;NE;6
5012590;2024-10-15 22:00:00;;;;;75;25;60;NE;6
5012590;2024-10-15 23:00:00;;;;;73;25;60;NE;7
5012590;2024-10-16 00:00:00;;;;;71;25;60;NE;7
5012590;2024-10-16 01:00:00;;;;;70;26;3;NE;7
5012590;2024-10-16 02:00:00;;;;;70;27;4;E;1
5012590;2024-10-16 03:00:00;;;;;70;28;4;E;1
5012590;2024-10-16 04:00:00;;;;;68;28;3;E;1
5012590;2024-10-16 05:00:00;;;;;69;29;3;SW;6
5012590;2024-10-16 06:00:00;;;;;69;29;4;SW;6
5012590;2024-10-16 07:00:00;;;;;73;28;3;SW;6
5012590;2024-10-16 08:00:00;;;;;76;28;4;SE;8
5012590;2024-10-16 09:00:00;;;;;80;27;4;SE;8
5012590;2024-10-16 10:00:00;;;;;80;27;4;SE;8
5012590;2024-10-16 11:00:00;;;;;83;26;4;NW;3
5012590;2024-10-16 12:00:00;23.0;29.0;68.0;91.0;87;26;4;NW;3
5012590;2024-10-16 13:00:00;;;;;88;25;4;NW;3
5012590;2024-10-16 14:00:00;;;;;87;25;4;N;0
5012590;2024-10-16 15:00:00;;;;;89;25;4;N;0
5012590;2024-10-16 16:00:00;;;;;89;25;4;N;0
5012590;2024-10-16 17:00:00;;;;;87;25;4;SE;1
5012590;2024-10-16 18:00:00;;;;;90;24;4;SE;1
5012590;2024-10-16 19:00:00;;;;;90;24;4;SE;1
5012590;2024-10-16 20:00:00;;;;;91;24;3;SE;0
5012590;2024-10-16 21:00:00;;;;;91;23;3;SE;0
5012590;2024-10-16 22:00:00;;;;;90;23;1;SE;0
5012590;2024-10-16 23:00:00;;;;;90;23;0;E;5
5012590;2024-10-17 00:00:00;;;;;89;24;4;E;5
5012590;2024-10-17 01:00:00;;;;;83;25;3;E;5
5012590;2024-10-17 02:00:00;;;;;81;26;4;E;5
5012590;2024-10-17 03:00:00;;;;;78;27;3;E;5
5012590;2024-10-17 04:00:00;;;;;74;27;1;S;10
5012590;2024-10-17 05:00:00;;;;;77;28;3;S;10
5012590;2024-10-17 06:00:00;;;;;79;27;3;S;10
5012590;2024-10-17 07:00:00;;;;;79;27;4;S;10
5012590;2024-10-17 08:00:00;;;;;79;26;4;S;10
5012590;2024-10-17 09:00:00;;;;;86;25;60;S;10
5012590;2024-10-17 10:00:00;;;;;89;24;95;E;2
5012590;2024-10-17 11:00:00;;;;;88;24;95;E;2
5012590;2024-10-17 12:00:00;23.0;28.0;74.0;92.0;90;24;95;E;2
5012590;2024-10-17 13:00:00;;;;;92;24;4;E;2
5012590;2024-10-17 14:00:00;;;;;91;24;4;E;2
5012590;2024-10-17 15:00:00;;;;;91;24;4;E;2
5012590;2024-10-17 16:00:00;;;;;89;24;4;E;6
5012590;2024-10-17 17:00:00;;;;;86;24;4;E;6
5012590;2024-10-17 18:00:00;;;;;84;24;4;E;6
5012590;2024-10-17 19:00:00;;;;;84;24;4;E;6
5012590;2024-10-17 20:00:00;;;;;78;24;4;E;6
5012590;2024-10-17 21:00:00;;;;;78;24;4;E;6
5012590;2024-10-17 22:00:00;;;;;78;24;4;N;0
5012590;2024-10-17 23:00:00;;;;;81;23;4;N;0
5012590;2024-10-18 00:00:00;;;;;81;23;4;N;0
5012590;2024-10-18 03:00:00;;;;;72;27;4;N;0
5012590;2024-10-18 06:00:00;;;;;74;27;4;S;10
5012590;2024-10-18 09:00:00;;;;;87;25;4;S;10
5012590;2024-10-18 12:00:00;23.0;27.0;72.0;94.0;94;23;60;W;4
5012590;2024-10-18 15:00:00;;;;;91;23;4;W;4
5012590;2024-10-18 18:00:00;;;;;90;24;4;SE;4
5012590;2024-10-18 21:00:00;;;;;87;23;4;SE;4
5012590;2024-10-19 00:00:00;;;;;79;24;4;SE;7
5012590;2024-10-19 03:00:00;;;;;77;26;4;SE;7
5012590;2024-10-19 06:00:00;;;;;79;27;4;SE;7
5012590;2024-10-19 09:00:00;;;;;86;25;95;SW;2
5012590;2024-10-19 12:00:00;23.0;27.0;77.0;90.0;88;25;4;SW;2
5012590;2024-10-19 15:00:00;;;;;89;24;4;SW;2
5012590;2024-10-19 18:00:00;;;;;90;24;4;SW;2
5012590;2024-10-19 21:00:00;;;;;89;23;4;E;4
5012590;2024-10-20 00:00:00;;;;;81;24;4;E;4
5012590;2024-10-20 03:00:00;;;;;81;24;4;E;4
5012590;2024-10-20 06:00:00;;;;;74;27;4;E;4
5012590;2024-10-20 09:00:00;;;;;74;27;4;SE;3
5012590;2024-10-20 12:00:00;24.0;27.0;74.0;84.0;84;25;3;SE;3
5012590;2024-10-20 15:00:00;;;;;84;25;3;SE;3
5012590;2024-10-20 18:00:00;;;;;84;24;4;SE;3
5012590;2024-10-20 21:00:00;;;;;84;24;4;N;6
5012590;2024-10-21 00:00:00;;;;;77;24;4;N;6
5012590;2024-10-21 03:00:00;;;;;77;24;4;N;6
5012590;2024-10-21 06:00:00;;;;;67;28;4;N;6
5012590;2024-10-21 09:00:00;;;;;67;28;4;W;6
5012590;2024-10-21 12:00:00;24.0;28.0;67.0;87.0;85;26;1;W;6
5012590;2024-10-21 15:00:00;;;;;85;26;1;W;6
5012590;2024-10-21 18:00:00;;;;;87;24;4;W;6
5012590;2024-10-21 21:00:00;;;;;87;24;4;N;5
5012590;2024-10-22 00:00:00;;;;;83;23;3;N;5
5012590;2024-10-22 06:00:00;;;;;73;27;4;N;5
5012590;2024-10-22 12:00:00;23.0;27.0;73.0;89.0;88;25;4;N;8
5012590;2024-10-22 18:00:00;;;;;89;24;4;N;8
5012590;2024-10-23 00:00:00;;;;;88;24;4;N;4
5012590;2024-10-23 06:00:00;;;;;80;27;4;N;4
5012590;2024-10-23 12:00:00;23.0;27.0;80.0;90.0;88;25;4;N;6
5012590;2024-10-23 18:00:00;;;;;90;23;4;N;6
5012590;2024-10-24 00:00:00;;;;;87;22;4;NW;7
5012590;2024-10-24 06:00:00;;;;;59;28;0;NW;7
5012590;2024-10-24 12:00:00;22.0;28.0;59.0;87.0;80;23;1;N;1
5012590;2024-10-24 18:00:00;;;;;84;22;3;N;1
5012590;2024-10-25 00:00:00;;;;;80;22;1;N;4
5012591;2024-10-14 12:00:00;24.0;26.0;79.0;92.0;83;26;4;N;8
5012591;2024-10-14 13:00:00;;;;;87;25;4;N;8
5012591;2024-10-14 14:00:00;;;;;92;25;4;N;5
5012591;2024-10-14 15:00:00;;;;;92;24;4;N;5
5012591;2024-10-14 16:00:00;;;;;88;24;4;N;5
5012591;2024-10-14 17:00:00;;;;;86;24;4;NW;10
5012591;2024-10-14 18:00:00;;;;;84;24;4;NW;10
5012591;2024-10-14 19:00:00;;;;;83;24;4;NW;10
5012591;2024-10-14 20:00:00;;;;;84;24;4;N;10
5012591;2024-10-14 21:00:00;;;;;82;24;4;N;10
5012591;2024-10-14 22:00:00;;;;;79;24;3;N;10
5012591;2024-10-14 23:00:00;;;;;81;24;3;NW;4
5012591;2024-10-15 00:00:00;;;;;86;24;4;NW;4
5012591;2024-10-15 01:00:00;;;;;84;26;4;NW;4
5012591;2024-10-15 02:00:00;;;;;71;28;3;W;5
5012591;2024-10-15 03:00:00;;;;;67;29;3;W;5
5012591;2024-10-15 04:00:00;;;;;67;29;4;W;5
5012591;2024-10-15 05:00:00;;;;;68;29;4;S;8
5012591;2024-10-15 06:00:00;;;;;69;29;4;S;8
5012591;2024-10-15 07:00:00;;;;;74;29;3;S;8
5012591;2024-10-15 08:00:00;;;;;77;28;4;S;5
5012591;2024-10-15 09:00:00;;;;;76;29;4;S;5
5012591;2024-10-15 10:00:00;;;;;75;28;4;S;5
5012591;2024-10-15 11:00:00;;;;;78;28;4;NW;2
5012591;2024-10-15 12:00:00;24.0;29.0;67.0;86.0;79;27;4;NW;2
5012591;2024-10-15 13:00:00;;;;;80;27;4;NW;2
5012591;2024-10-15 14:00:00;;;;;82;26;4;N;6
5012591;2024-10-15 15:00:00;;;;;84;26;4;N;6
5012591;2024-10-15 16:00:00;;;;;86;26;4;N;6
5012591;2024-10-15 17:00:00;;;;;84;26;4;NE;5
5012591;2024-10-15 18:00:00;;;;;82;26;4;NE;5
5012591;2024-10-15 19:00:00;;;;;80;26;4;NE;5
5012591;2024-10-15 20:00:00;;;;;78;26;4;NE;6
5012591;2024-10-15 21:00:00;;;;;76;26;60;NE;6
5012591;2024-10-15 22:00:00;;;;;76;26;60;NE;6
5012591;2024-10-15 23:00:00;;;;;74;26;60;NE;7
5012591;2024-10-16 00:00:00;;;;;70;26;60;NE;7
5012591;2024-10-16 01:00:00;;;;;70;27;3;NE;7
5012591;2024-10-16 02:00:00;;;;;70;28;4;E;1
5012591;2024-10-16 03:00:00;;;;;69;28;4;E;1
5012591;2024-10-16 04:00:00;;;;;68;28;3;E;1
5012591;2024-10-16 05:00:00;;;;;69;29;3;SW;6
5012591;2024-10-16 06:00:00;;;;;69;29;4;SW;6
5012591;2024-10-16 07:00:00;;;;;74;28;3;SW;6
5012591;2024-10-16 08:00:00;;;;;76;28;3;SE;8
5012591;2024-10-16 09:00:00;;;;;80;27;4;SE;8
5012591;2024-10-16 10:00:00;;;;;78;27;4;SE;8
5012591;2024-10-16 11:00:00;;;;;81;27;4;NW;3
5012591;2024-10-16 12:00:00;24.0;29.0;68.0;91.0;86;26;4;NW;3
5012591;2024-10-16 13:00:00;;;;;88;26;3;NW;3
5012591;2024-10-16 14:00:00;;;;;88;25;4;N;0
5012591;2024-10-16 15:00:00;;;;;89;25;4;N;0
5012591;2024-10-16 16:00:00;;;;;89;25;4;N;0
5012591;2024-10-16 17:00:00;;;;;88;25;4;SE;1
5012591;2024-10-16 18:00:00;;;;;91;25;4;SE;1
5012591;2024-10-16 19:00:00;;;;;89;25;4;SE;1
5012591;2024-10-16 20:00:00;;;;;90;24;3;SE;0
5012591;2024-10-16 21:00:00;;;;;90;24;3;SE;0
5012591;2024-10-16 22:00:00;;;;;89;24;3;SE;0
5012591;2024-10-16 23:00:00;;;;;89;24;0;E;5
5012591;2024-10-17 00:00:00;;;;;88;24;4;E;5
5012591;2024-10-17 01:00:00;;;;;83;26;3;E;5
5012591;2024-10-17 02:00:00;;;;;81;26;4;E;5
5012591;2024-10-17 03:00:00;;;;;78;27;4;E;5
5012591;2024-10-17 04:00:00;;;;;75;28;1;S;10
5012591;2024-10-17 05:00:00;;;;;77;28;3;S;10
5012591;2024-10-17 06:00:00;;;;;81;27;3;S;10
5012591;2024-10-17 07:00:00;;;;;80;27;4;S;10
5012591;2024-10-17 08:00:00;;;;;79;27;4;S;10
5012591;2024-10-17 09:00:00;;;;;87;25;60;S;10
5012591;2024-10-17 10:00:00;;;;;87;25;95;E;2
5012591;2024-10-17 11:00:00;;;;;87;25;95;E;2
5012591;2024-10-17 12:00:00;24.0;28.0;75.0;91.0;90;24;95;E;2
5012591;2024-10-17 13:00:00;;;;;91;24;4;E;2
5012591;2024-10-17 14:00:00;;;;;91;24;4;E;2
5012591;2024-10-17 15:00:00;;;;;91;24;4;E;2
5012591;2024-10-17 16:00:00;;;;;90;24;4;E;6
5012591;2024-10-17 17:00:00;;;;;87;24;4;E;6
5012591;2024-10-17 18:00:00;;;;;85;24;4;E;6
5012591;2024-10-17 19:00:00;;;;;85;24;4;E;6
5012591;2024-10-17 20:00:00;;;;;79;24;4;E;6
5012591;2024-10-17 21:00:00;;;;;79;24;4;E;6
5012591;2024-10-17 22:00:00;;;;;79;24;4;N;0
5012591;2024-10-17 23:00:00;;;;;81;24;4;N;0
5012591;2024-10-18 00:00:00;;;;;81;24;4;N;0
5012591;2024-10-18 03:00:00;;;;;73;27;4;N;0
5012591;2024-10-18 06:00:00;;;;;75;27;4;S;10
5012591;2024-10-18 09:00:00;;;;;87;25;4;S;10
5012591;2024-10-18 12:00:00;23.0;27.0;73.0;93.0;93;23;60;W;4
5012591;2024-10-18 15:00:00;;;;;90;24;4;W;4
5012591;2024-10-18 18:00:00;;;;;90;24;4;SE;4
5012591;2024-10-18 21:00:00;;;;;88;24;4;SE;4
5012591;2024-10-19 00:00:00;;;;;79;25;4;SE;7
5012591;2024-10-19 03:00:00;;;;;77;27;4;SE;7
5012591;2024-10-19 06:00:00;;;;;80;27;4;SE;7
5012591;2024-10-19 09:00:00;;;;;85;25;95;SW;2
5012591;2024-10-19 12:00:00;24.0;27.0;77.0;89.0;87;25;4;SW;2
5012591;2024-10-19 15:00:00;;;;;87;25;4;SW;2
5012591;2024-10-19 18:00:00;;;;;89;24;4;SW;2
5012591;2024-10-19 21:00:00;;;;;88;24;4;E;4
5012591;2024-10-20 00:00:00;;;;;80;25;4;E;4
5012591;2024-10-20 03:00:00;;;;;80;25;4;E;4
5012591;2024-10-20 06:00:00;;;;;75;27;4;E;4
5012591;2024-10-20 09:00:00;;;;;75;27;4;SE;3
5012591;2024-10-20 12:00:00;24.0;27.0;75.0;88.0;83;26;3;SE;3
5012591;2024-10-20 15:00:00;;;;;83;26;3;SE;3
5012591;2024-10-20 18:00:00;;;;;88;24;4;SE;3
5012591;2024-10-20 21:00:00;;;;;88;24;4;N;6
5012591;2024-10-21 00:00:00;;;;;80;25;4;N;6
5012591;2024-10-21 03:00:00;;;;;80;25;4;N;6
5012591;2024-10-21 06:00:00;;;;;66;28;4;N;6
5012591;2024-10-21 09:00:00;;;;;66;28;4;W;6
5012591;2024-10-21 12:00:00;24.0;28.0;66.0;89.0;85;26;1;W;6
5012591;2024-10-21 15:00:00;;;;;85;26;1;W;6
5012591;2024-10-21 18:00:00;;;;;89;24;4;W;6
5012591;2024-10-21 21:00:00;;;;;89;24;4;N;5
5012591;2024-10-22 00:00:00;;;;;85;23;3;N;5
5012591;2024-10-22 06:00:00;;;;;73;28;4;N;5
5012591;2024-10-22 12:00:00;23.0;28.0;73.0;88.0;87;25;4;N;8
5012591;2024-10-22 18:00:00;;;;;88;25;4;N;8
5012591;2024-10-23 00:00:00;;;;;88;24;4;N;4
5012591;2024-10-23 06:00:00;;;;;79;27;4;N;4
5012591;2024-10-23 12:00:00;24.0;27.0;79.0;89.0;88;25;4;N;6
5012591;2024-10-23 18:00:00;;;;;89;24;4;N;6
5012591;2024-10-24 00:00:00;;;;;89;23;4;NW;7
5012591;2024-10-24 06:00:00;;;;;59;28;0;NW;7
5012591;2024-10-24 12:00:00;22.0;28.0;59.0;89.0;79;23;1;N;1
5012591;2024-10-24 18:00:00;;;;;83;22;3;N;1
5012591;2024-10-25 00:00:00;;;;;81;22;1;N;4
5012592;2024-10-14 12:00:00;19.0;22.0;87.0;94.0;94;22;60;NE;8
5012592;2024-10-14 13:00:00;;;;;92;22;4;NE;8
5012592;2024-10-14 14:00:00;;;;;92;22;4;NE;5
5012592;2024-10-14 15:00:00;;;;;92;22;4;NE;5
5012592;2024-10-14 16:00:00;;;;;91;21;4;NE;5
5012592;2024-10-14 17:00:00;;;;;91;21;4;NE;3
5012592;2024-10-14 18:00:00;;;;;93;21;4;NE;3
5012592;2024-10-14 19:00:00;;;;;92;21;4;NE;3
5012592;2024-10-14 20:00:00;;;;;92;20;4;NE;9
5012592;2024-10-14 21:00:00;;;;;92;19;4;NE;9
5012592;2024-10-14 22:00:00;;;;;89;20;4;NE;9
5012592;2024-10-14 23:00:00;;;;;87;20;4;NE;10
5012592;2024-10-15 00:00:00;;;;;85;21;4;NE;10
5012592;2024-10-15 01:00:00;;;;;85;23;4;NE;10
5012592;2024-10-15 02:00:00;;;;;77;25;4;NW;2
5012592;2024-10-15 03:00:00;;;;;66;27;4;NW;2
5012592;2024-10-15 04:00:00;;;;;60;28;4;NW;2
5012592;2024-10-15 05:00:00;;;;;62;28;4;W;9
5012592;2024-10-15 06:00:00;;;;;62;27;4;W;9
5012592;2024-10-15 07:00:00;;;;;62;28;4;W;9
5012592;2024-10-15 08:00:00;;;;;67;27;4;W;6
5012592;2024-10-15 09:00:00;;;;;71;27;4;W;6
5012592;2024-10-15 10:00:00;;;;;75;26;4;W;6
5012592;2024-10-15 11:00:00;;;;;84;24;4;NW;3
5012592;2024-10-15 12:00:00;21.0;28.0;60.0;88.0;88;23;4;NW;3
5012592;2024-10-15 13:00:00;;;;;88;23;4;NW;3
5012592;2024-10-15 14:00:00;;;;;88;23;4;NE;4
5012592;2024-10-15 15:00:00;;;;;86;23;4;NE;4
5012592;2024-10-15 16:00:00;;;;;85;22;4;NE;4
5012592;2024-10-15 17:00:00;;;;;84;21;4;E;1
5012592;2024-10-15 18:00:00;;;;;81;21;4;E;1
5012592;2024-10-15 19:00:00;;;;;82;21;4;E;1
5012592;2024-10-15 20:00:00;;;;;83;21;4;E;3
5012592;2024-10-15 21:00:00;;;;;83;21;4;E;3
5012592;2024-10-15 22:00:00;;;;;81;21;4;E;3
5012592;2024-10-15 23:00:00;;;;;78;21;60;E;3
5012592;2024-10-16 00:00:00;;;;;78;21;60;E;3
5012592;2024-10-16 01:00:00;;;;;77;23;4;E;3
5012592;2024-10-16 02:00:00;;;;;74;24;3;SW;4
5012592;2024-10-16 03:00:00;;;;;74;24;1;SW;4
5012592;2024-10-16 04:00:00;;;;;72;26;1;SW;4
5012592;2024-10-16 05:00:00;;;;;70;27;4;SW;7
5012592;2024-10-16 06:00:00;;;;;70;27;3;SW;7
5012592;2024-10-16 07:00:00;;;;;72;26;4;SW;7
5012592;2024-10-16 08:00:00;;;;;77;25;3;SW;3
5012592;2024-10-16 09:00:00;;;;;85;23;60;SW;3
5012592;2024-10-16 10:00:00;;;;;89;23;60;SW;3
5012592;2024-10-16 11:00:00;;;;;92;22;60;NE;1
5012592;2024-10-16 12:00:00;20.0;27.0;70.0;96.0;96;22;4;NE;1
5012592;2024-10-16 13:00:00;;;;;96;22;4;NE;1
5012592;2024-10-16 14:00:00;;;;;96;22;4;NE;1
5012592;2024-10-16 15:00:00;;;;;96;22;4;NE;1
5012592;2024-10-16 16:00:00;;;;;95;22;4;NE;1
5012592;2024-10-16 17:00:00;;;;;94;21;4;NE;1
5012592;2024-10-16 18:00:00;;;;;93;21;4;NE;1
5012592;2024-10-16 19:00:00;;;;;92;20;4;NE;1
5012592;2024-10-16 20:00:00;;;;;90;21;3;E;1
5012592;2024-10-16 21:00:00;;;;;90;20;1;E;1
5012592;2024-10-16 22:00:00;;;;;93;20;1;E;1
5012592;2024-10-16 23:00:00;;;;;92;20;1;NE;4
5012592;2024-10-17 00:00:00;;;;;91;20;4;NE;4
5012592;2024-10-17 01:00:00;;;;;88;22;3;NE;4
5012592;2024-10-17 02:00:00;;;;;82;24;4;NE;4
5012592;2024-10-17 03:00:00;;;;;76;25;4;NE;4
5012592;2024-10-17 04:00:00;;;;;74;25;3;SW;5
5012592;2024-10-17 05:00:00;;;;;75;25;3;SW;5
5012592;2024-10-17 06:00:00;;;;;82;24;60;SW;5
5012592;2024-10-17 07:00:00;;;;;86;24;60;SW;5
5012592;2024-10-17 08:00:00;;;;;89;23;60;SW;5
5012592;2024-10-17 09:00:00;;;;;95;21;60;SW;5
5012592;2024-10-17 10:00:00;;;;;96;21;95;NE;5
5012592;2024-10-17 11:00:00;;;;;94;21;95;NE;5
5012592;2024-10-17 12:00:00;19.0;25.0;74.0;96.0;96;21;4;NE;5
5012592;2024-10-17 13:00:00;;;;;94;21;4;NE;5
5012592;2024-10-17 14:00:00;;;;;94;20;4;NE;5
5012592;2024-10-17 15:00:00;;;;;93;20;4;NE;5
5012592;2024-10-17 16:00:00;;;;;91;20;4;E;2
5012592;2024-10-17 17:00:00;;;;;89;20;4;E;2
5012592;2024-10-17 18:00:00;;;;;87;19;4;E;2
5012592;2024-10-17 19:00:00;;;;;87;19;4;E;2
5012592;2024-10-17 20:00:00;;;;;84;19;3;E;2
5012592;2024-10-17 21:00:00;;;;;84;19;3;E;2
5012592;2024-10-17 22:00:00;;;;;84;19;3;E;4
5012592;2024-10-17 23:00:00;;;;;89;19;4;E;4
5012592;2024-10-18 00:00:00;;;;;89;19;4;E;4
5012592;2024-10-18 03:00:00;;;;;72;25;4;E;4
5012592;2024-10-18 06:00:00;;;;;76;25;60;SW;9
5012592;2024-10-18 09:00:00;;;;;87;22;60;SW;9
5012592;2024-10-18 12:00:00;19.0;25.0;72.0;97.0;97;20;95;W;1
5012592;2024-10-18 15:00:00;;;;;95;20;4;W;1
5012592;2024-10-18 18:00:00;;;;;92;20;4;NE;2
5012592;2024-10-18 21:00:00;;;;;90;19;4;NE;2
5012592;2024-10-19 00:00:00;;;;;83;20;4;E;6
5012592;2024-10-19 03:00:00;;;;;76;25;4;E;6
5012592;2024-10-19 06:00:00;;;;;90;23;60;E;6
5012592;2024-10-19 09:00:00;;;;;93;21;95;E;2
5012592;2024-10-19 12:00:00;19.0;25.0;76.0;96.0;96;21;4;E;2
5012592;2024-10-19 15:00:00;;;;;92;20;4;E;2
5012592;2024-10-19 18:00:00;;;;;95;20;4;E;2
5012592;2024-10-19 21:00:00;;;;;91;19;4;E;2
5012592;2024-10-20 00:00:00;;;;;84;20;4;E;2
5012592;2024-10-20 03:00:00;;;;;84;20;4;E;2
5012592;2024-10-20 06:00:00;;;;;73;25;4;E;2
5012592;2024-10-20 09:00:00;;;;;73;25;4;E;2
5012592;2024-10-20 12:00:00;20.0;25.0;73.0;91.0;91;22;4;E;2
5012592;2024-10-20 15:00:00;;;;;91;22;4;E;2
5012592;2024-10-20 18:00:00;;;;;88;20;4;E;2
5012592;2024-10-20 21:00:00;;;;;88;20;4;E;2
5012592;2024-10-21 00:00:00;;;;;76;20;4;E;2
5012592;2024-10-21 03:00:00;;;;;76;20;4;E;2
5012592;2024-10-21 06:00:00;;;;;74;25;3;E;2
5012592;2024-10-21 09:00:00;;;;;74;25;3;NW;3
5012592;2024-10-21 12:00:00;19.0;25.0;74.0;96.0;93;22;1;NW;3
5012592;2024-10-21 15:00:00;;;;;93;22;1;NW;3
5012592;2024-10-21 18:00:00;;;;;96;19;4;NW;3
5012592;2024-10-21 21:00:00;;;;;96;19;4;E;6
5012592;2024-10-22 00:00:00;;;;;90;18;3;E;6
5012592;2024-10-22 06:00:00;;;;;75;25;4;E;6
5012592;2024-10-22 12:00:00;18.0;25.0;75.0;96.0;96;21;4;W;1
5012592;2024-10-22 18:00:00;;;;;94;20;4;W;1
5012592;2024-10-23 00:00:00;;;;;95;19;4;E;2
5012592;2024-10-23 06:00:00;;;;;79;24;4;E;2
5012592;2024-10-23 12:00:00;19.0;24.0;79.0;97.0;95;21;4;NE;0
5012592;2024-10-23 18:00:00;;;;;97;19;4;NE;0
5012592;2024-10-24 00:00:00;;;;;89;18;4;NE;3
5012592;2024-10-24 06:00:00;;;;;47;28;1;NE;3
5012592;2024-10-24 12:00:00;18.0;28.0;47.0;89.0;86;21;1;N;1
5012592;2024-10-24 18:00:00;;;;;88;20;1;N;1
5012592;2024-10-25 00:00:00;;;;;85;20;3;NE;3
5012593;2024-10-14 12:00:00;20.0;23.0;76.0;88.0;88;23;4;NE;5
5012593;2024-10-14 13:00:00;;;;;82;23;4;NE;5
5012593;2024-10-14 14:00:00;;;;;77;23;4;E;2
5012593;2024-10-14 15:00:00;;;;;77;23;4;E;2
5012593;2024-10-14 16:00:00;;;;;76;23;4;E;2
5012593;2024-10-14 17:00:00;;;;;79;23;4;NE;3
5012593;2024-10-14 18:00:00;;;;;79;23;4;NE;3
5012593;2024-10-14 19:00:00;;;;;80;22;4;NE;3
5012593;2024-10-14 20:00:00;;;;;84;21;4;E;4
5012593;2024-10-14 21:00:00;;;;;84;20;4;E;4
5012593;2024-10-14 22:00:00;;;;;83;21;3;E;4
5012593;2024-10-14 23:00:00;;;;;82;21;3;E;3
5012593;2024-10-15 00:00:00;;;;;81;22;3;E;3
5012593;2024-10-15 01:00:00;;;;;78;26;3;E;3
5012593;2024-10-15 02:00:00;;;;;70;27;3;SW;3
5012593;2024-10-15 03:00:00;;;;;66;28;3;SW;3
5012593;2024-10-15 04:00:00;;;;;64;28;4;SW;3
5012593;2024-10-15 05:00:00;;;;;67;28;3;SW;4
5012593;2024-10-15 06:00:00;;;;;67;27;4;SW;4
5012593;2024-10-15 07:00:00;;;;;72;27;4;SW;4
5012593;2024-10-15 08:00:00;;;;;73;27;4;NW;2
5012593;2024-10-15 09:00:00;;;;;76;27;4;NW;2
5012593;2024-10-15 10:00:00;;;;;81;27;4;NW;2
5012593;2024-10-15 11:00:00;;;;;89;25;4;NE;3
5012593;2024-10-15 12:00:00;22.0;28.0;64.0;89.0;86;25;4;NE;3
5012593;2024-10-15 13:00:00;;;;;79;24;4;NE;3
5012593;2024-10-15 14:00:00;;;;;73;24;4;E;4
5012593;2024-10-15 15:00:00;;;;;70;24;4;E;4
5012593;2024-10-15 16:00:00;;;;;70;23;4;E;4
5012593;2024-10-15 17:00:00;;;;;70;22;4;E;1
5012593;2024-10-15 18:00:00;;;;;69;22;4;E;1
5012593;2024-10-15 19:00:00;;;;;69;23;4;E;1
5012593;2024-10-15 20:00:00;;;;;71;23;4;E;3
5012593;2024-10-15 21:00:00;;;;;74;24;95;E;3
5012593;2024-10-15 22:00:00;;;;;75;23;95;E;3
5012593;2024-10-15 23:00:00;;;;;76;22;60;E;3
5012593;2024-10-16 00:00:00;;;;;78;22;60;E;3
5012593;2024-10-16 01:00:00;;;;;82;24;60;E;3
5012593;2024-10-16 02:00:00;;;;;80;25;4;E;1
5012593;2024-10-16 03:00:00;;;;;75;26;3;E;1
5012593;2024-10-16 04:00:00;;;;;68;28;4;E;1
5012593;2024-10-16 05:00:00;;;;;69;27;4;SW;6
5012593;2024-10-16 06:00:00;;;;;72;27;4;SW;6
5012593;2024-10-16 07:00:00;;;;;77;26;4;SW;6
5012593;2024-10-16 08:00:00;;;;;81;25;3;SE;5
5012593;2024-10-16 09:00:00;;;;;84;25;4;SE;5
5012593;2024-10-16 10:00:00;;;;;87;24;4;SE;5
5012593;2024-10-16 11:00:00;;;;;94;23;4;NE;2
5012593;2024-10-16 12:00:00;20.0;28.0;68.0;95.0;94;23;4;NE;2
5012593;2024-10-16 13:00:00;;;;;94;23;4;NE;2
5012593;2024-10-16 14:00:00;;;;;91;24;95;E;1
5012593;2024-10-16 15:00:00;;;;;90;24;95;E;1
5012593;2024-10-16 16:00:00;;;;;92;22;4;E;1
5012593;2024-10-16 17:00:00;;;;;86;22;4;E;1
5012593;2024-10-16 18:00:00;;;;;92;21;4;E;1
5012593;2024-10-16 19:00:00;;;;;94;21;5;E;1
5012593;2024-10-16 20:00:00;;;;;92;21;5;E;3
5012593;2024-10-16 21:00:00;;;;;94;20;45;E;3
5012593;2024-10-16 22:00:00;;;;;95;20;5;E;3
