5013761;2024-10-14 14:00:00;;;;;93;22;4;SE;2
5013761;2024-10-14 15:00:00;;;;;92;22;4;SE;2
5013761;2024-10-14 16:00:00;;;;;92;22;4;SE;2
5013761;2024-10-14 17:00:00;;;;;91;22;4;SE;2
5013761;2024-10-14 18:00:00;;;;;91;22;4;SE;2
5013761;2024-10-14 19:00:00;;;;;91;22;4;SE;2
5013761;2024-10-14 20:00:00;;;;;91;22;4;S;3
5013761;2024-10-14 21:00:00;;;;;89;22;4;S;3
5013761;2024-10-14 22:00:00;;;;;90;23;45;S;3
5013761;2024-10-14 23:00:00;;;;;86;25;3;N;4
5013761;2024-10-15 00:00:00;;;;;79;26;3;N;4
5013761;2024-10-15 01:00:00;;;;;75;26;3;N;4
5013761;2024-10-15 02:00:00;;;;;75;27;4;N;7
5013761;2024-10-15 03:00:00;;;;;75;27;4;N;7
5013761;2024-10-15 04:00:00;;;;;75;26;4;N;7
5013761;2024-10-15 05:00:00;;;;;75;26;4;N;5
5013761;2024-10-15 06:00:00;;;;;78;25;60;N;5
5013761;2024-10-15 07:00:00;;;;;82;25;60;N;5
5013761;2024-10-15 08:00:00;;;;;87;24;60;E;4
5013761;2024-10-15 09:00:00;;;;;93;23;60;E;4
5013761;2024-10-15 10:00:00;;;;;95;23;60;E;4
5013761;2024-10-15 11:00:00;;;;;94;23;4;S;7
5013761;2024-10-15 12:00:00;21.0;27.0;75.0;95.0;94;22;60;S;7
5013761;2024-10-15 13:00:00;;;;;95;22;60;S;7
5013761;2024-10-15 14:00:00;;;;;93;22;60;S;2
5013761;2024-10-15 15:00:00;;;;;92;22;60;S;2
5013761;2024-10-15 16:00:00;;;;;89;22;4;S;2
5013761;2024-10-15 17:00:00;;;;;89;22;4;SE;2
5013761;2024-10-15 18:00:00;;;;;89;22;3;SE;2
5013761;2024-10-15 19:00:00;;;;;88;22;4;SE;2
5013761;2024-10-15 20:00:00;;;;;92;21;4;SE;4
5013761;2024-10-15 21:00:00;;;;;92;21;4;SE;4
5013761;2024-10-15 22:00:00;;;;;91;22;5;SE;4
5013761;2024-10-15 23:00:00;;;;;86;24;4;NE;4
5013761;2024-10-16 00:00:00;;;;;81;25;60;NE;4
5013761;2024-10-16 01:00:00;;;;;81;25;4;NE;4
5013761;2024-10-16 02:00:00;;;;;82;25;45;NE;6
5013761;2024-10-16 03:00:00;;;;;82;26;4;NE;6
5013761;2024-10-16 04:00:00;;;;;79;27;4;NE;6
5013761;2024-10-16 05:00:00;;;;;83;25;4;S;5
5013761;2024-10-16 06:00:00;;;;;86;24;4;S;5
5013761;2024-10-16 07:00:00;;;;;85;24;4;S;5
5013761;2024-10-16 08:00:00;;;;;85;24;4;NW;3
5013761;2024-10-16 09:00:00;;;;;88;24;4;NW;3
5013761;2024-10-16 10:00:00;;;;;92;23;4;NW;3
5013761;2024-10-16 11:00:00;;;;;91;23;4;NE;1
5013761;2024-10-16 12:00:00;22.0;27.0;79.0;94.0;92;23;4;NE;1
5013761;2024-10-16 13:00:00;;;;;91;23;4;NE;1
5013761;2024-10-16 14:00:00;;;;;93;23;4;E;2
5013761;2024-10-16 15:00:00;;;;;92;23;4;E;2
5013761;2024-10-16 16:00:00;;;;;93;22;4;E;2
5013761;2024-10-16 17:00:00;;;;;94;22;4;SW;0
5013761;2024-10-16 18:00:00;;;;;93;22;4;SW;0
5013761;2024-10-16 19:00:00;;;;;94;22;4;SW;0
5013761;2024-10-16 20:00:00;;;;;93;22;4;SW;1
5013761;2024-10-16 21:00:00;;;;;93;22;4;SW;1
5013761;2024-10-16 22:00:00;;;;;91;23;4;SW;1
5013761;2024-10-16 23:00:00;;;;;89;24;4;NE;7
5013761;2024-10-17 00:00:00;;;;;90;23;4;NE;7
5013761;2024-10-17 01:00:00;;;;;89;24;4;NE;7
5013761;2024-10-17 02:00:00;;;;;89;24;4;NE;7
5013761;2024-10-17 03:00:00;;;;;83;26;3;NE;7
5013761;2024-10-17 04:00:00;;;;;84;25;4;NW;7
5013761;2024-10-17 05:00:00;;;;;85;25;60;NW;7
5013761;2024-10-17 06:00:00;;;;;87;25;60;NW;7
5013761;2024-10-17 07:00:00;;;;;87;25;60;NW;7
5013761;2024-10-17 08:00:00;;;;;89;25;4;NW;7
5013761;2024-10-17 09:00:00;;;;;94;24;4;NW;7
5013761;2024-10-17 10:00:00;;;;;94;23;4;SE;3
5013761;2024-10-17 11:00:00;;;;;96;22;5;SE;3
5013761;2024-10-17 12:00:00;21.0;26.0;83.0;97.0;97;22;60;SE;3
5013761;2024-10-17 13:00:00;;;;;97;22;60;SE;3
5013761;2024-10-17 14:00:00;;;;;97;22;60;SE;3
5013761;2024-10-17 15:00:00;;;;;96;22;60;SE;3
5013761;2024-10-17 16:00:00;;;;;95;22;5;W;4
5013761;2024-10-17 17:00:00;;;;;95;22;4;W;4
5013761;2024-10-17 18:00:00;;;;;96;21;4;W;4
