5007916;2024-10-16 10:00:00;;;;;72;27;1;SE;17
5007916;2024-10-16 11:00:00;;;;;78;26;5;SE;18
5007916;2024-10-16 12:00:00;23.0;32.0;49.0;92.0;81;26;1;SE;18
5007916;2024-10-16 13:00:00;;;;;84;25;1;SE;18
5007916;2024-10-16 14:00:00;;;;;86;25;1;SE;9
5007916;2024-10-16 15:00:00;;;;;89;24;1;SE;9
5007916;2024-10-16 16:00:00;;;;;90;24;45;SE;9
5007916;2024-10-16 17:00:00;;;;;92;24;5;SE;9
5007916;2024-10-16 18:00:00;;;;;92;23;1;SE;9
5007916;2024-10-16 19:00:00;;;;;92;23;5;SE;9
5007916;2024-10-16 20:00:00;;;;;92;23;1;SE;9
5007916;2024-10-16 21:00:00;;;;;92;23;1;SE;9
5007916;2024-10-16 22:00:00;;;;;91;23;3;SE;9
5007916;2024-10-16 23:00:00;;;;;81;25;3;S;16
5007916;2024-10-17 00:00:00;;;;;69;27;4;S;16
5007916;2024-10-17 01:00:00;;;;;59;29;4;S;16
5007916;2024-10-17 02:00:00;;;;;52;31;4;S;16
5007916;2024-10-17 03:00:00;;;;;48;32;4;S;16
5007916;2024-10-17 04:00:00;;;;;51;31;4;W;4
5007916;2024-10-17 05:00:00;;;;;60;30;4;W;4
5007916;2024-10-17 06:00:00;;;;;57;30;4;W;4
5007916;2024-10-17 07:00:00;;;;;56;30;4;W;4
5007916;2024-10-17 08:00:00;;;;;67;28;4;W;4
5007916;2024-10-17 09:00:00;;;;;68;27;3;W;4
5007916;2024-10-17 10:00:00;;;;;72;27;1;S;14
5007916;2024-10-17 11:00:00;;;;;77;26;1;S;14
5007916;2024-10-17 12:00:00;23.0;32.0;48.0;90.0;80;25;1;S;14
5007916;2024-10-17 13:00:00;;;;;82;25;1;S;14
5007916;2024-10-17 14:00:00;;;;;84;24;1;S;14
5007916;2024-10-17 15:00:00;;;;;86;24;1;S;14
5007916;2024-10-17 16:00:00;;;;;87;24;1;S;14
5007916;2024-10-17 17:00:00;;;;;88;24;1;S;14
5007916;2024-10-17 18:00:00;;;;;88;23;3;S;14
5007916;2024-10-17 19:00:00;;;;;88;23;3;S;14
5007916;2024-10-17 20:00:00;;;;;90;23;4;S;14
5007916;2024-10-17 21:00:00;;;;;90;23;4;S;14
5007916;2024-10-17 22:00:00;;;;;90;23;4;S;13
5007916;2024-10-17 23:00:00;;;;;68;27;1;S;13
5007916;2024-10-18 00:00:00;;;;;68;27;1;S;13
5007916;2024-10-18 03:00:00;;;;;50;32;3;S;13
5007916;2024-10-18 06:00:00;;;;;57;30;3;W;10
5007916;2024-10-18 09:00:00;;;;;78;26;1;W;10
5007916;2024-10-18 12:00:00;23.0;32.0;50.0;95.0;87;25;4;S;7
5007916;2024-10-18 15:00:00;;;;;92;24;1;S;7
5007916;2024-10-18 18:00:00;;;;;93;23;1;S;6
5007916;2024-10-18 21:00:00;;;;;95;23;1;S;6
5007916;2024-10-19 00:00:00;;;;;72;28;1;S;8
5007916;2024-10-19 03:00:00;;;;;47;33;1;S;8
5007916;2024-10-19 06:00:00;;;;;42;33;3;S;8
5007916;2024-10-19 09:00:00;;;;;57;30;3;SW;8
5007916;2024-10-19 12:00:00;23.0;33.0;42.0;95.0;78;26;3;SW;8
5007916;2024-10-19 15:00:00;;;;;88;24;3;SW;8
5007916;2024-10-19 18:00:00;;;;;93;24;1;SW;8
5007916;2024-10-19 21:00:00;;;;;95;23;1;S;6
5007916;2024-10-20 00:00:00;;;;;68;28;0;S;6
5007916;2024-10-20 03:00:00;;;;;68;28;0;S;6
5007916;2024-10-20 06:00:00;;;;;48;32;1;S;6
5007916;2024-10-20 09:00:00;;;;;48;32;1;S;10
5007916;2024-10-20 12:00:00;24.0;32.0;48.0;91.0;80;26;3;S;10
5007916;2024-10-20 15:00:00;;;;;80;26;3;S;10
5007916;2024-10-20 18:00:00;;;;;91;24;1;S;10
5007916;2024-10-20 21:00:00;;;;;91;24;1;S;9
5007916;2024-10-21 00:00:00;;;;;68;28;1;S;9
5007916;2024-10-21 03:00:00;;;;;68;28;1;S;9
5007916;2024-10-21 06:00:00;;;;;54;31;4;S;9
5007916;2024-10-21 09:00:00;;;;;54;31;4;S;12
5007916;2024-10-21 12:00:00;24.0;31.0;54.0;92.0;85;25;1;S;12
5007916;2024-10-21 15:00:00;;;;;85;25;1;S;12
5007916;2024-10-21 18:00:00;;;;;92;24;3;S;12
5007916;2024-10-21 21:00:00;;;;;92;24;3;S;14
5007916;2024-10-22 00:00:00;;;;;71;28;3;S;14
5007916;2024-10-22 06:00:00;;;;;63;29;4;S;14
5007916;2024-10-22 12:00:00;23.0;29.0;63.0;92.0;86;25;3;S;12
5007916;2024-10-22 18:00:00;;;;;92;23;1;S;12
5007916;2024-10-23 00:00:00;;;;;69;28;1;S;11
5007916;2024-10-23 06:00:00;;;;;67;29;1;S;11
5007916;2024-10-23 12:00:00;24.0;29.0;67.0;91.0;78;26;1;S;9
5007916;2024-10-23 18:00:00;;;;;91;24;3;S;9
5007916;2024-10-24 00:00:00;;;;;71;28;1;S;10
5007916;2024-10-24 06:00:00;;;;;55;31;1;S;10
5007916;2024-10-24 12:00:00;24.0;31.0;55.0;84.0;77;26;3;E;7
5007916;2024-10-24 18:00:00;;;;;84;24;4;E;7
5007916;2024-10-25 00:00:00;;;;;65;28;4;SE;14
5007917;2024-10-14 12:00:00;25.0;27.0;74.0;87.0;74;27;1;SE;12
5007917;2024-10-14 13:00:00;;;;;76;27;1;SE;12
5007917;2024-10-14 14:00:00;;;;;78;27;1;SE;9
5007917;2024-10-14 15:00:00;;;;;80;26;1;SE;9
5007917;2024-10-14 16:00:00;;;;;82;26;1;SE;9
5007917;2024-10-14 17:00:00;;;;;83;25;1;SE;7
5007917;2024-10-14 18:00:00;;;;;84;25;1;SE;7
5007917;2024-10-14 19:00:00;;;;;86;25;1;SE;7
5007917;2024-10-14 20:00:00;;;;;87;25;1;SE;9
5007917;2024-10-14 21:00:00;;;;;87;25;1;SE;9
5007917;2024-10-14 22:00:00;;;;;87;25;1;SE;9
5007917;2024-10-14 23:00:00;;;;;80;26;1;SE;11
5007917;2024-10-15 00:00:00;;;;;71;28;1;SE;11
5007917;2024-10-15 01:00:00;;;;;62;29;1;SE;11
5007917;2024-10-15 02:00:00;;;;;54;31;3;SE;15
5007917;2024-10-15 03:00:00;;;;;49;32;3;SE;15
5007917;2024-10-15 04:00:00;;;;;46;33;3;SE;15
5007917;2024-10-15 05:00:00;;;;;48;32;3;SE;26
5007917;2024-10-15 06:00:00;;;;;50;32;3;SE;26
5007917;2024-10-15 07:00:00;;;;;51;32;3;SE;26
5007917;2024-10-15 08:00:00;;;;;55;31;3;SE;16
5007917;2024-10-15 09:00:00;;;;;59;29;1;SE;16
5007917;2024-10-15 10:00:00;;;;;65;28;1;SE;16
5007917;2024-10-15 11:00:00;;;;;72;27;1;SE;13
5007917;2024-10-15 12:00:00;23.0;33.0;46.0;94.0;77;26;1;SE;13
5007917;2024-10-15 13:00:00;;;;;81;26;1;SE;13
5007917;2024-10-15 14:00:00;;;;;84;25;1;SE;8
5007917;2024-10-15 15:00:00;;;;;88;25;1;SE;8
5007917;2024-10-15 16:00:00;;;;;91;24;3;SE;8
5007917;2024-10-15 17:00:00;;;;;91;24;45;SE;7
5007917;2024-10-15 18:00:00;;;;;92;24;3;SE;7
5007917;2024-10-15 19:00:00;;;;;93;24;3;SE;7
5007917;2024-10-15 20:00:00;;;;;94;23;45;SE;8
5007917;2024-10-15 21:00:00;;;;;94;24;1;SE;8
5007917;2024-10-15 22:00:00;;;;;93;24;1;SE;8
5007917;2024-10-15 23:00:00;;;;;86;25;3;SE;9
5007917;2024-10-16 00:00:00;;;;;68;27;3;SE;9
5007917;2024-10-16 01:00:00;;;;;57;29;3;SE;9
5007917;2024-10-16 02:00:00;;;;;51;31;3;SE;14
5007917;2024-10-16 03:00:00;;;;;51;31;1;SE;14
5007917;2024-10-16 04:00:00;;;;;55;31;1;SE;14
5007917;2024-10-16 05:00:00;;;;;57;31;1;SE;22
5007917;2024-10-16 06:00:00;;;;;59;30;1;SE;22
5007917;2024-10-16 07:00:00;;;;;60;30;45;SE;22
5007917;2024-10-16 08:00:00;;;;;59;30;5;SE;16
5007917;2024-10-16 09:00:00;;;;;61;29;3;SE;16
5007917;2024-10-16 10:00:00;;;;;66;28;45;SE;16
5007917;2024-10-16 11:00:00;;;;;69;27;1;SE;13
5007917;2024-10-16 12:00:00;24.0;31.0;51.0;84.0;71;27;1;SE;13
5007917;2024-10-16 13:00:00;;;;;74;26;5;SE;13
5007917;2024-10-16 14:00:00;;;;;76;26;5;SE;6
5007917;2024-10-16 15:00:00;;;;;78;26;3;SE;6
5007917;2024-10-16 16:00:00;;;;;80;25;3;SE;6
5007917;2024-10-16 17:00:00;;;;;81;25;3;SE;8
5007917;2024-10-16 18:00:00;;;;;84;25;3;SE;8
5007917;2024-10-16 19:00:00;;;;;84;24;3;SE;8
5007917;2024-10-16 20:00:00;;;;;83;24;3;SE;8
5007917;2024-10-16 21:00:00;;;;;83;24;3;SE;8
5007917;2024-10-16 22:00:00;;;;;83;24;3;SE;8
5007917;2024-10-16 23:00:00;;;;;78;25;4;SE;7
5007917;2024-10-17 00:00:00;;;;;69;27;4;SE;7
5007917;2024-10-17 01:00:00;;;;;60;29;4;SE;7
5007917;2024-10-17 02:00:00;;;;;58;30;4;SE;7
5007917;2024-10-17 03:00:00;;;;;55;30;3;SE;7
5007917;2024-10-17 04:00:00;;;;;55;30;3;SW;18
5007917;2024-10-17 05:00:00;;;;;55;30;3;SW;18
5007917;2024-10-17 06:00:00;;;;;55;30;3;SW;18
5007917;2024-10-17 07:00:00;;;;;55;29;1;SW;18
5007917;2024-10-17 08:00:00;;;;;56;29;1;SW;18
5007917;2024-10-17 09:00:00;;;;;58;28;3;SW;18
5007917;2024-10-17 10:00:00;;;;;62;27;3;S;8
5007917;2024-10-17 11:00:00;;;;;65;27;1;S;8
5007917;2024-10-17 12:00:00;24.0;30.0;55.0;77.0;68;26;1;S;8
5007917;2024-10-17 13:00:00;;;;;69;26;1;S;8
5007917;2024-10-17 14:00:00;;;;;71;25;1;S;8
5007917;2024-10-17 15:00:00;;;;;73;25;1;S;8
5007917;2024-10-17 16:00:00;;;;;73;25;0;E;7
5007917;2024-10-17 17:00:00;;;;;75;24;0;E;7
5007917;2024-10-17 18:00:00;;;;;76;24;1;E;7
5007917;2024-10-17 19:00:00;;;;;76;24;1;E;7
5007917;2024-10-17 20:00:00;;;;;77;24;1;E;7
5007917;2024-10-17 21:00:00;;;;;77;24;1;E;7
5007917;2024-10-17 22:00:00;;;;;77;24;1;SE;10
5007917;2024-10-17 23:00:00;;;;;63;27;1;SE;10
5007917;2024-10-18 00:00:00;;;;;63;27;1;SE;10
5007917;2024-10-18 03:00:00;;;;;50;31;3;SE;10
5007917;2024-10-18 06:00:00;;;;;49;32;3;SW;14
5007917;2024-10-18 09:00:00;;;;;55;30;1;SW;14
5007917;2024-10-18 12:00:00;24.0;32.0;49.0;81.0;64;28;1;SE;11
5007917;2024-10-18 15:00:00;;;;;71;26;1;SE;11
5007917;2024-10-18 18:00:00;;;;;78;25;1;E;8
5007917;2024-10-18 21:00:00;;;;;81;24;0;E;8
5007917;2024-10-19 00:00:00;;;;;67;28;1;SE;10
5007917;2024-10-19 03:00:00;;;;;56;31;3;SE;10
5007917;2024-10-19 06:00:00;;;;;67;29;4;SE;10
5007917;2024-10-19 09:00:00;;;;;67;29;3;SE;12
5007917;2024-10-19 12:00:00;25.0;31.0;56.0;85.0;77;27;1;SE;12
5007917;2024-10-19 15:00:00;;;;;81;26;1;SE;12
5007917;2024-10-19 18:00:00;;;;;85;26;1;SE;12
5007917;2024-10-19 21:00:00;;;;;85;25;1;SE;16
5007917;2024-10-20 00:00:00;;;;;71;28;1;SE;16
5007917;2024-10-20 03:00:00;;;;;71;28;1;SE;16
5007917;2024-10-20 06:00:00;;;;;64;30;4;SE;16
5007917;2024-10-20 09:00:00;;;;;64;30;4;SE;10
5007917;2024-10-20 12:00:00;24.0;30.0;64.0;90.0;83;25;3;SE;10
5007917;2024-10-20 15:00:00;;;;;83;25;3;SE;10
5007917;2024-10-20 18:00:00;;;;;90;24;4;SE;10
5007917;2024-10-20 21:00:00;;;;;90;24;4;SE;14
5007917;2024-10-21 00:00:00;;;;;75;27;1;SE;14
5007917;2024-10-21 03:00:00;;;;;75;27;1;SE;14
5007917;2024-10-21 06:00:00;;;;;69;28;5;SE;14
5007917;2024-10-21 09:00:00;;;;;69;28;60;SE;13
5007917;2024-10-21 12:00:00;24.0;28.0;69.0;91.0;82;25;1;SE;13
5007917;2024-10-21 15:00:00;;;;;82;25;1;SE;13
5007917;2024-10-21 18:00:00;;;;;91;24;3;SE;13
5007917;2024-10-21 21:00:00;;;;;91;24;3;SE;11
5007917;2024-10-22 00:00:00;;;;;76;26;3;SE;11
5007917;2024-10-22 06:00:00;;;;;62;30;4;SE;11
5007917;2024-10-22 12:00:00;24.0;30.0;62.0;91.0;79;26;1;SE;7
5007917;2024-10-22 18:00:00;;;;;91;24;3;SE;7
5007917;2024-10-23 00:00:00;;;;;78;27;1;SE;12
5007917;2024-10-23 06:00:00;;;;;62;30;3;SE;12
5007917;2024-10-23 12:00:00;24.0;30.0;62.0;91.0;84;26;1;S;7
5007917;2024-10-23 18:00:00;;;;;91;24;1;S;7
5007917;2024-10-24 00:00:00;;;;;75;27;0;SE;9
5007917;2024-10-24 06:00:00;;;;;70;28;4;SE;9
5007917;2024-10-24 12:00:00;25.0;28.0;70.0;84.0;80;26;4;S;26
5007917;2024-10-24 18:00:00;;;;;84;25;3;S;26
5007917;2024-10-25 00:00:00;;;;;75;27;0;S;15
5007918;2024-10-14 12:00:00;23.0;26.0;77.0;94.0;77;26;3;S;5
5007918;2024-10-14 13:00:00;;;;;84;25;0;S;5
5007918;2024-10-14 14:00:00;;;;;89;25;5;SE;9
5007918;2024-10-14 15:00:00;;;;;92;24;1;SE;9
5007918;2024-10-14 16:00:00;;;;;93;24;1;SE;9
5007918;2024-10-14 17:00:00;;;;;92;24;1;SW;8
5007918;2024-10-14 18:00:00;;;;;93;24;1;SW;8
5007918;2024-10-14 19:00:00;;;;;94;23;45;SW;8
5007918;2024-10-14 20:00:00;;;;;93;24;5;SE;9
5007918;2024-10-14 21:00:00;;;;;91;24;3;SE;9
5007918;2024-10-14 22:00:00;;;;;88;24;3;SE;9
5007918;2024-10-14 23:00:00;;;;;81;26;1;SE;9
5007918;2024-10-15 00:00:00;;;;;68;28;1;SE;9
5007918;2024-10-15 01:00:00;;;;;58;30;1;SE;9
5007918;2024-10-15 02:00:00;;;;;52;32;1;SE;18
5007918;2024-10-15 03:00:00;;;;;46;33;1;SE;18
5007918;2024-10-15 04:00:00;;;;;43;34;3;SE;18
5007918;2024-10-15 05:00:00;;;;;42;34;5;SE;27
5007918;2024-10-15 06:00:00;;;;;43;33;3;SE;27
5007918;2024-10-15 07:00:00;;;;;45;33;3;SE;27
5007918;2024-10-15 08:00:00;;;;;53;31;3;SE;18
5007918;2024-10-15 09:00:00;;;;;62;29;3;SE;18
5007918;2024-10-15 10:00:00;;;;;68;28;1;SE;18
5007918;2024-10-15 11:00:00;;;;;74;27;1;SE;18
5007918;2024-10-15 12:00:00;23.0;34.0;42.0;93.0;80;26;0;SE;18
5007918;2024-10-15 13:00:00;;;;;85;25;5;SE;18
5007918;2024-10-15 14:00:00;;;;;87;25;0;SE;9
5007918;2024-10-15 15:00:00;;;;;89;24;3;SE;9
5007918;2024-10-15 16:00:00;;;;;91;24;45;SE;9
5007918;2024-10-15 17:00:00;;;;;93;24;45;SE;9
5007918;2024-10-15 18:00:00;;;;;93;23;3;SE;9
5007918;2024-10-15 19:00:00;;;;;93;23;3;SE;9
5007918;2024-10-15 20:00:00;;;;;91;24;3;SE;9
5007918;2024-10-15 21:00:00;;;;;92;23;3;SE;9
5007918;2024-10-15 22:00:00;;;;;92;24;5;SE;9
5007918;2024-10-15 23:00:00;;;;;83;25;1;SE;9
5007918;2024-10-16 00:00:00;;;;;69;28;1;SE;9
5007918;2024-10-16 01:00:00;;;;;57;30;45;SE;9
5007918;2024-10-16 02:00:00;;;;;51;32;5;SE;18
5007918;2024-10-16 03:00:00;;;;;49;32;3;SE;18
5007918;2024-10-16 04:00:00;;;;;49;32;3;SE;18
5007918;2024-10-16 05:00:00;;;;;50;32;3;SE;27
5007918;2024-10-16 06:00:00;;;;;59;31;3;SE;27
5007918;2024-10-16 07:00:00;;;;;65;29;60;SE;27
5007918;2024-10-16 08:00:00;;;;;63;29;60;SE;18
5007918;2024-10-16 09:00:00;;;;;63;29;1;SE;18
5007918;2024-10-16 10:00:00;;;;;71;27;1;SE;18
5007918;2024-10-16 11:00:00;;;;;78;26;1;SE;18
5007918;2024-10-16 12:00:00;23.0;32.0;49.0;94.0;81;26;1;SE;18
5007918;2024-10-16 13:00:00;;;;;85;25;1;SE;18
5007918;2024-10-16 14:00:00;;;;;88;24;0;SE;9
5007918;2024-10-16 15:00:00;;;;;90;24;0;SE;9
5007918;2024-10-16 16:00:00;;;;;92;24;45;SE;9
5007918;2024-10-16 17:00:00;;;;;93;23;1;SE;9
5007918;2024-10-16 18:00:00;;;;;94;23;0;SE;9
5007918;2024-10-16 19:00:00;;;;;94;23;1;SE;9
5007918;2024-10-16 20:00:00;;;;;94;23;3;SE;9
5007918;2024-10-16 21:00:00;;;;;94;23;3;SE;9
5007918;2024-10-16 22:00:00;;;;;93;23;3;SE;9
5007918;2024-10-16 23:00:00;;;;;81;25;3;S;15
5007918;2024-10-17 00:00:00;;;;;69;27;4;S;15
5007918;2024-10-17 01:00:00;;;;;60;29;4;S;15
5007918;2024-10-17 02:00:00;;;;;53;31;4;S;15
5007918;2024-10-17 03:00:00;;;;;48;32;4;S;15
5007918;2024-10-17 04:00:00;;;;;48;32;4;SE;4
5007918;2024-10-17 05:00:00;;;;;55;31;4;SE;4
5007918;2024-10-17 06:00:00;;;;;54;31;4;SE;4
5007918;2024-10-17 07:00:00;;;;;53;31;4;SE;4
5007918;2024-10-17 08:00:00;;;;;63;28;4;SE;4
5007918;2024-10-17 09:00:00;;;;;68;27;3;SE;4
5007918;2024-10-17 10:00:00;;;;;73;26;1;S;13
5007918;2024-10-17 11:00:00;;;;;78;26;3;S;13
5007918;2024-10-17 12:00:00;23.0;32.0;48.0;92.0;81;25;1;S;13
5007918;2024-10-17 13:00:00;;;;;84;24;1;S;13
5007918;2024-10-17 14:00:00;;;;;85;24;1;S;13
5007918;2024-10-17 15:00:00;;;;;88;24;3;S;13
5007918;2024-10-17 16:00:00;;;;;89;23;1;S;14
5007918;2024-10-17 17:00:00;;;;;90;23;1;S;14
5007918;2024-10-17 18:00:00;;;;;90;23;3;S;14
5007918;2024-10-17 19:00:00;;;;;90;23;3;S;14
5007918;2024-10-17 20:00:00;;;;;92;23;4;S;14
5007918;2024-10-17 21:00:00;;;;;92;23;4;S;14
5007918;2024-10-17 22:00:00;;;;;92;23;4;S;15
5007918;2024-10-17 23:00:00;;;;;69;27;1;S;15
5007918;2024-10-18 00:00:00;;;;;69;27;1;S;15
5007918;2024-10-18 03:00:00;;;;;49;32;3;S;15
5007918;2024-10-18 06:00:00;;;;;59;30;3;SW;9
5007918;2024-10-18 09:00:00;;;;;76;27;1;SW;9
5007918;2024-10-18 12:00:00;22.0;32.0;49.0;96.0;85;25;3;S;9
5007918;2024-10-18 15:00:00;;;;;93;23;1;S;9
5007918;2024-10-18 18:00:00;;;;;95;23;1;SW;7
5007918;2024-10-18 21:00:00;;;;;96;22;1;SW;7
5007918;2024-10-19 00:00:00;;;;;72;27;1;S;12
5007918;2024-10-19 03:00:00;;;;;47;33;1;S;12
5007918;2024-10-19 06:00:00;;;;;41;34;3;S;12
5007918;2024-10-19 09:00:00;;;;;58;30;3;S;9
5007918;2024-10-19 12:00:00;23.0;34.0;41.0;97.0;80;25;3;S;9
5007918;2024-10-19 15:00:00;;;;;88;24;3;S;9
5007918;2024-10-19 18:00:00;;;;;94;23;1;S;9
5007918;2024-10-19 21:00:00;;;;;97;23;1;S;9
5007918;2024-10-20 00:00:00;;;;;70;28;1;S;9
5007918;2024-10-20 03:00:00;;;;;70;28;1;S;9
5007918;2024-10-20 06:00:00;;;;;49;32;1;S;9
5007918;2024-10-20 09:00:00;;;;;49;32;1;S;11
5007918;2024-10-20 12:00:00;23.0;32.0;49.0;92.0;82;25;3;S;11
5007918;2024-10-20 15:00:00;;;;;82;25;3;S;11
5007918;2024-10-20 18:00:00;;;;;92;23;1;S;11
5007918;2024-10-20 21:00:00;;;;;92;23;1;S;12
5007918;2024-10-21 00:00:00;;;;;69;28;1;S;12
5007918;2024-10-21 03:00:00;;;;;69;28;1;S;12
5007918;2024-10-21 06:00:00;;;;;50;32;4;S;12
5007918;2024-10-21 09:00:00;;;;;50;32;4;S;11
5007918;2024-10-21 12:00:00;24.0;32.0;50.0;92.0;86;25;1;S;11
5007918;2024-10-21 15:00:00;;;;;86;25;1;S;11
5007918;2024-10-21 18:00:00;;;;;92;24;3;S;11
5007918;2024-10-21 21:00:00;;;;;92;24;3;S;15
5007918;2024-10-22 00:00:00;;;;;72;27;3;S;15
5007918;2024-10-22 06:00:00;;;;;58;30;4;S;15
5007918;2024-10-22 12:00:00;23.0;30.0;58.0;93.0;85;25;1;S;12
5007918;2024-10-22 18:00:00;;;;;93;23;1;S;12
5007918;2024-10-23 00:00:00;;;;;70;28;1;S;14
5007918;2024-10-23 06:00:00;;;;;64;30;1;S;14
5007918;2024-10-23 12:00:00;23.0;30.0;64.0;92.0;78;26;1;S;10
5007918;2024-10-23 18:00:00;;;;;92;23;1;S;10
5007918;2024-10-24 00:00:00;;;;;71;28;1;S;12
5007918;2024-10-24 06:00:00;;;;;49;32;1;S;12
5007918;2024-10-24 12:00:00;24.0;32.0;49.0;88.0;79;25;3;S;5
5007918;2024-10-24 18:00:00;;;;;88;24;4;S;5
5007918;2024-10-25 00:00:00;;;;;63;28;4;SE;8
5007919;2024-10-14 12:00:00;24.0;27.0;75.0;89.0;75;27;1;SE;12
5007919;2024-10-14 13:00:00;;;;;78;26;1;SE;12
5007919;2024-10-14 14:00:00;;;;;80;26;1;SE;9
5007919;2024-10-14 15:00:00;;;;;81;26;1;SE;9
5007919;2024-10-14 16:00:00;;;;;83;25;1;SE;9
5007919;2024-10-14 17:00:00;;;;;84;25;1;SE;7
5007919;2024-10-14 18:00:00;;;;;86;24;1;SE;7
5007919;2024-10-14 19:00:00;;;;;88;24;1;SE;7
5007919;2024-10-14 20:00:00;;;;;89;24;1;SE;9
5007919;2024-10-14 21:00:00;;;;;89;24;1;SE;9
5007919;2024-10-14 22:00:00;;;;;88;24;1;SE;9
5007919;2024-10-14 23:00:00;;;;;80;26;1;SE;11
5007919;2024-10-15 00:00:00;;;;;70;28;1;SE;11
5007919;2024-10-15 01:00:00;;;;;60;30;1;SE;11
5007919;2024-10-15 02:00:00;;;;;51;31;3;SE;15
5007919;2024-10-15 03:00:00;;;;;44;33;3;SE;15
5007919;2024-10-15 04:00:00;;;;;41;33;5;SE;15
5007919;2024-10-15 05:00:00;;;;;43;33;3;SE;26
5007919;2024-10-15 06:00:00;;;;;45;33;3;SE;26
5007919;2024-10-15 07:00:00;;;;;46;32;3;SE;26
5007919;2024-10-15 08:00:00;;;;;50;31;3;SE;17
5007919;2024-10-15 09:00:00;;;;;55;30;1;SE;17
5007919;2024-10-15 10:00:00;;;;;63;28;1;SE;17
5007919;2024-10-15 11:00:00;;;;;71;27;1;SE;14
5007919;2024-10-15 12:00:00;23.0;33.0;41.0;95.0;77;26;1;SE;14
5007919;2024-10-15 13:00:00;;;;;82;25;1;SE;14
5007919;2024-10-15 14:00:00;;;;;86;25;1;SE;8
5007919;2024-10-15 15:00:00;;;;;90;24;1;SE;8
5007919;2024-10-15 16:00:00;;;;;93;23;3;SE;8
5007919;2024-10-15 17:00:00;;;;;94;23;45;SE;7
5007919;2024-10-15 18:00:00;;;;;94;23;3;SE;7
5007919;2024-10-15 19:00:00;;;;;95;23;3;SE;7
5007919;2024-10-15 20:00:00;;;;;95;23;45;SE;8
5007919;2024-10-15 21:00:00;;;;;95;23;1;SE;8
5007919;2024-10-15 22:00:00;;;;;93;23;1;SE;8
5007919;2024-10-15 23:00:00;;;;;85;25;3;SE;9
5007919;2024-10-16 00:00:00;;;;;65;27;3;SE;9
5007919;2024-10-16 01:00:00;;;;;55;29;3;SE;9
5007919;2024-10-16 02:00:00;;;;;47;31;3;SE;14
5007919;2024-10-16 03:00:00;;;;;45;32;1;SE;14
5007919;2024-10-16 04:00:00;;;;;52;31;45;SE;14
5007919;2024-10-16 05:00:00;;;;;55;31;5;SE;23
5007919;2024-10-16 06:00:00;;;;;56;31;1;SE;23
5007919;2024-10-16 07:00:00;;;;;58;30;45;SE;23
5007919;2024-10-16 08:00:00;;;;;56;30;5;SE;16
5007919;2024-10-16 09:00:00;;;;;59;29;3;SE;16
5007919;2024-10-16 10:00:00;;;;;65;28;45;SE;16
5007919;2024-10-16 11:00:00;;;;;70;27;1;SE;13
5007919;2024-10-16 12:00:00;23.0;32.0;45.0;86.0;72;26;1;SE;13
5007919;2024-10-16 13:00:00;;;;;75;26;3;SE;13
5007919;2024-10-16 14:00:00;;;;;77;25;45;SE;6
5007919;2024-10-16 15:00:00;;;;;80;25;3;SE;6
5007919;2024-10-16 16:00:00;;;;;81;25;3;SE;6
5007919;2024-10-16 17:00:00;;;;;83;24;3;SE;8
5007919;2024-10-16 18:00:00;;;;;85;24;3;SE;8
5007919;2024-10-16 19:00:00;;;;;86;24;3;SE;8
5007919;2024-10-16 20:00:00;;;;;86;24;3;SE;8
5007919;2024-10-16 21:00:00;;;;;84;24;3;SE;8
5007919;2024-10-16 22:00:00;;;;;84;23;3;SE;8
5007919;2024-10-16 23:00:00;;;;;77;25;4;SE;7
5007919;2024-10-17 00:00:00;;;;;68;27;4;SE;7
5007919;2024-10-17 01:00:00;;;;;59;29;4;SE;7
5007919;2024-10-17 02:00:00;;;;;55;30;4;SE;7
5007919;2024-10-17 03:00:00;;;;;53;31;4;SE;7
5007919;2024-10-17 04:00:00;;;;;52;31;4;SW;18
5007919;2024-10-17 05:00:00;;;;;52;30;3;SW;18
5007919;2024-10-17 06:00:00;;;;;52;30;3;SW;18
5007919;2024-10-17 07:00:00;;;;;52;30;1;SW;18
5007919;2024-10-17 08:00:00;;;;;53;29;1;SW;18
5007919;2024-10-17 09:00:00;;;;;55;28;3;SW;18
5007919;2024-10-17 10:00:00;;;;;60;27;3;S;8
5007919;2024-10-17 11:00:00;;;;;65;26;1;S;8
5007919;2024-10-17 12:00:00;23.0;31.0;52.0;77.0;68;26;1;S;8
5007919;2024-10-17 13:00:00;;;;;71;25;1;S;8
5007919;2024-10-17 14:00:00;;;;;73;25;1;S;8
5007919;2024-10-17 15:00:00;;;;;75;24;1;S;8
5007919;2024-10-17 16:00:00;;;;;75;24;0;E;7
5007919;2024-10-17 17:00:00;;;;;76;23;0;E;7
5007919;2024-10-17 18:00:00;;;;;76;23;0;E;7
5007919;2024-10-17 19:00:00;;;;;76;23;0;E;7
5007919;2024-10-17 20:00:00;;;;;77;23;1;E;7
5007919;2024-10-17 21:00:00;;;;;77;23;1;E;7
5007919;2024-10-17 22:00:00;;;;;77;23;1;SE;10
5007919;2024-10-17 23:00:00;;;;;62;27;1;SE;10
5007919;2024-10-18 00:00:00;;;;;62;27;1;SE;10
5007919;2024-10-18 03:00:00;;;;;45;32;3;SE;10
5007919;2024-10-18 06:00:00;;;;;46;32;3;SW;14
5007919;2024-10-18 09:00:00;;;;;53;30;1;SW;14
