5002257;2024-10-16 07:00:00;;;;;83;32;95;N;7
5002257;2024-10-16 08:00:00;;;;;86;30;60;S;2
5002257;2024-10-16 09:00:00;;;;;92;27;60;S;2
5002257;2024-10-16 10:00:00;;;;;97;26;60;S;2
5002257;2024-10-16 11:00:00;;;;;97;25;4;S;2
5002257;2024-10-16 12:00:00;22.0;33.0;71.0;98.0;98;24;4;S;2
5002257;2024-10-16 13:00:00;;;;;97;24;4;S;2
5002257;2024-10-16 14:00:00;;;;;97;24;4;SE;2
5002257;2024-10-16 15:00:00;;;;;97;24;4;SE;2
5002257;2024-10-16 16:00:00;;;;;97;23;4;SE;2
5002257;2024-10-16 17:00:00;;;;;98;23;4;E;1
5002257;2024-10-16 18:00:00;;;;;98;23;4;E;1
5002257;2024-10-16 19:00:00;;;;;98;23;4;E;1
5002257;2024-10-16 20:00:00;;;;;98;23;4;E;1
5002257;2024-10-16 21:00:00;;;;;98;22;4;E;1
5002257;2024-10-16 22:00:00;;;;;98;23;4;E;1
5002257;2024-10-16 23:00:00;;;;;94;25;4;E;1
5002257;2024-10-17 00:00:00;;;;;89;27;4;E;1
5002257;2024-10-17 01:00:00;;;;;83;30;4;E;1
5002257;2024-10-17 02:00:00;;;;;81;31;4;E;1
5002257;2024-10-17 03:00:00;;;;;85;31;60;E;1
5002257;2024-10-17 04:00:00;;;;;86;32;60;N;4
5002257;2024-10-17 05:00:00;;;;;83;33;60;N;4
5002257;2024-10-17 06:00:00;;;;;84;34;60;N;4
5002257;2024-10-17 07:00:00;;;;;87;33;60;N;4
5002257;2024-10-17 08:00:00;;;;;88;32;4;N;4
5002257;2024-10-17 09:00:00;;;;;90;31;4;N;4
5002257;2024-10-17 10:00:00;;;;;97;28;4;S;3
5002257;2024-10-17 11:00:00;;;;;97;27;4;S;3
5002257;2024-10-17 12:00:00;23.0;34.0;81.0;99.0;97;26;4;S;3
5002257;2024-10-17 13:00:00;;;;;98;25;4;S;3
5002257;2024-10-17 14:00:00;;;;;98;24;4;S;3
5002257;2024-10-17 15:00:00;;;;;99;24;4;S;3
5002257;2024-10-17 16:00:00;;;;;99;23;4;N;1
5002257;2024-10-17 17:00:00;;;;;98;23;4;N;1
5002257;2024-10-17 18:00:00;;;;;98;23;4;N;1
5002257;2024-10-17 19:00:00;;;;;98;23;4;N;1
5002257;2024-10-17 20:00:00;;;;;97;24;4;N;1
5002257;2024-10-17 21:00:00;;;;;97;24;4;N;1
5002257;2024-10-17 22:00:00;;;;;97;24;4;NE;1
5002257;2024-10-17 23:00:00;;;;;88;27;4;NE;1
5002257;2024-10-18 00:00:00;;;;;88;27;4;NE;1
5002257;2024-10-18 03:00:00;;;;;69;33;4;NE;1
5002257;2024-10-18 06:00:00;;;;;73;32;4;NW;7
5002257;2024-10-18 09:00:00;;;;;87;29;4;NW;7
5002257;2024-10-18 12:00:00;24.0;33.0;69.0;98.0;95;27;4;NE;1
5002257;2024-10-18 15:00:00;;;;;97;26;4;NE;1
5002257;2024-10-18 18:00:00;;;;;96;25;4;SE;3
5002257;2024-10-18 21:00:00;;;;;98;24;5;SE;3
5002257;2024-10-19 00:00:00;;;;;86;28;1;NE;2
5002257;2024-10-19 03:00:00;;;;;64;32;0;NE;2
5002257;2024-10-19 06:00:00;;;;;76;29;3;NE;2
5002257;2024-10-19 09:00:00;;;;;91;26;60;SE;2
5002257;2024-10-19 12:00:00;22.0;32.0;64.0;97.0;97;24;4;SE;2
5002257;2024-10-19 15:00:00;;;;;95;24;1;SE;2
5002257;2024-10-19 18:00:00;;;;;96;22;3;SE;2
5002257;2024-10-19 21:00:00;;;;;97;22;4;N;2
5002257;2024-10-20 00:00:00;;;;;87;24;3;N;2
5002257;2024-10-20 03:00:00;;;;;87;24;3;N;2
5002257;2024-10-20 06:00:00;;;;;76;27;60;N;2
5002257;2024-10-20 09:00:00;;;;;76;27;60;NE;0
5002257;2024-10-20 12:00:00;21.0;27.0;76.0;99.0;97;23;60;NE;0
5002257;2024-10-20 15:00:00;;;;;97;23;4;NE;0
5002257;2024-10-20 18:00:00;;;;;99;21;4;NE;0
5002257;2024-10-20 21:00:00;;;;;99;21;4;NE;4
5002257;2024-10-21 00:00:00;;;;;89;23;4;NE;4
5002257;2024-10-21 03:00:00;;;;;89;23;4;NE;4
5002257;2024-10-21 06:00:00;;;;;82;26;60;NE;4
5002257;2024-10-21 09:00:00;;;;;82;26;60;NE;2
5002257;2024-10-21 12:00:00;21.0;26.0;82.0;97.0;97;22;4;NE;2
5002257;2024-10-21 15:00:00;;;;;97;22;4;NE;2
5002257;2024-10-21 18:00:00;;;;;97;21;4;NE;2
5002257;2024-10-21 21:00:00;;;;;97;21;4;NE;4
5002257;2024-10-22 00:00:00;;;;;81;24;4;NE;4
5002257;2024-10-22 06:00:00;;;;;71;28;4;NE;4
5002257;2024-10-22 12:00:00;21.0;28.0;71.0;98.0;96;22;4;NE;2
5002257;2024-10-22 18:00:00;;;;;98;21;4;NE;2
5002257;2024-10-23 00:00:00;;;;;81;25;1;S;3
5002257;2024-10-23 06:00:00;;;;;67;28;1;S;3
5002257;2024-10-23 12:00:00;21.0;28.0;67.0;97.0;94;23;4;NE;1
5002257;2024-10-23 18:00:00;;;;;97;21;4;NE;1
5002257;2024-10-24 00:00:00;;;;;79;25;1;S;4
5002257;2024-10-24 06:00:00;;;;;53;28;1;S;4
5002257;2024-10-24 12:00:00;19.0;28.0;53.0;96.0;96;20;4;S;1
5002257;2024-10-24 18:00:00;;;;;94;19;4;S;1
5002257;2024-10-25 00:00:00;;;;;70;24;4;SE;0
5012242;2024-10-14 12:00:00;24.0;27.0;86.0;94.0;92;25;1;W;9
5012242;2024-10-14 13:00:00;;;;;92;25;1;W;9
5012242;2024-10-14 14:00:00;;;;;92;25;1;W;8
5012242;2024-10-14 15:00:00;;;;;93;24;3;W;8
5012242;2024-10-14 16:00:00;;;;;93;24;4;W;8
5012242;2024-10-14 17:00:00;;;;;92;24;4;W;8
5012242;2024-10-14 18:00:00;;;;;93;24;4;W;8
5012242;2024-10-14 19:00:00;;;;;93;24;4;W;8
5012242;2024-10-14 20:00:00;;;;;93;24;4;W;7
5012242;2024-10-14 21:00:00;;;;;94;24;4;W;7
5012242;2024-10-14 22:00:00;;;;;93;24;4;W;7
5012242;2024-10-14 23:00:00;;;;;86;27;4;S;3
5012242;2024-10-15 00:00:00;;;;;80;28;4;S;3
5012242;2024-10-15 01:00:00;;;;;76;28;4;S;3
5012242;2024-10-15 02:00:00;;;;;75;29;4;SE;7
5012242;2024-10-15 03:00:00;;;;;84;27;60;SE;7
5012242;2024-10-15 04:00:00;;;;;82;29;60;SE;7
5012242;2024-10-15 05:00:00;;;;;75;30;60;SE;9
5012242;2024-10-15 06:00:00;;;;;79;30;3;SE;9
5012242;2024-10-15 07:00:00;;;;;86;28;60;SE;9
5012242;2024-10-15 08:00:00;;;;;85;28;60;SE;5
5012242;2024-10-15 09:00:00;;;;;90;27;60;SE;5
5012242;2024-10-15 10:00:00;;;;;96;26;4;SE;5
5012242;2024-10-15 11:00:00;;;;;96;25;4;W;5
5012242;2024-10-15 12:00:00;23.0;30.0;75.0;98.0;95;25;4;W;5
5012242;2024-10-15 13:00:00;;;;;94;25;4;W;5
5012242;2024-10-15 14:00:00;;;;;95;24;4;NW;2
5012242;2024-10-15 15:00:00;;;;;97;24;4;NW;2
5012242;2024-10-15 16:00:00;;;;;97;23;4;NW;2
5012242;2024-10-15 17:00:00;;;;;98;23;4;SW;4
5012242;2024-10-15 18:00:00;;;;;97;23;4;SW;4
5012242;2024-10-15 19:00:00;;;;;95;24;4;SW;4
5012242;2024-10-15 20:00:00;;;;;95;24;4;SW;9
5012242;2024-10-15 21:00:00;;;;;95;24;4;SW;9
5012242;2024-10-15 22:00:00;;;;;94;24;4;SW;9
5012242;2024-10-15 23:00:00;;;;;91;25;4;W;8
5012242;2024-10-16 00:00:00;;;;;88;26;4;W;8
5012242;2024-10-16 01:00:00;;;;;85;27;4;W;8
5012242;2024-10-16 02:00:00;;;;;81;28;4;S;7
5012242;2024-10-16 03:00:00;;;;;74;29;3;S;7
5012242;2024-10-16 04:00:00;;;;;76;29;3;S;7
5012242;2024-10-16 05:00:00;;;;;82;28;60;SE;5
5012242;2024-10-16 06:00:00;;;;;86;28;60;SE;5
5012242;2024-10-16 07:00:00;;;;;87;27;60;SE;5
5012242;2024-10-16 08:00:00;;;;;89;27;60;SW;5
5012242;2024-10-16 09:00:00;;;;;91;26;4;SW;5
5012242;2024-10-16 10:00:00;;;;;95;25;4;SW;5
5012242;2024-10-16 11:00:00;;;;;96;24;4;NW;4
5012242;2024-10-16 12:00:00;24.0;29.0;74.0;97.0;96;24;4;NW;4
5012242;2024-10-16 13:00:00;;;;;96;24;4;NW;4
5012242;2024-10-16 14:00:00;;;;;96;24;4;NW;2
5012242;2024-10-16 15:00:00;;;;;97;24;4;NW;2
5012242;2024-10-16 16:00:00;;;;;95;24;4;NW;2
5012242;2024-10-16 17:00:00;;;;;92;24;4;W;4
5012242;2024-10-16 18:00:00;;;;;91;24;4;W;4
5012242;2024-10-16 19:00:00;;;;;92;24;4;W;4
5012242;2024-10-16 20:00:00;;;;;91;24;4;W;7
5012242;2024-10-16 21:00:00;;;;;91;24;4;W;7
5012242;2024-10-16 22:00:00;;;;;91;24;4;W;7
5012242;2024-10-16 23:00:00;;;;;87;26;4;W;4
5012242;2024-10-17 00:00:00;;;;;82;28;4;W;4
5012242;2024-10-17 01:00:00;;;;;80;29;4;W;4
5012242;2024-10-17 02:00:00;;;;;76;30;4;W;4
5012242;2024-10-17 03:00:00;;;;;83;29;60;W;4
5012242;2024-10-17 04:00:00;;;;;83;28;60;E;1
5012242;2024-10-17 05:00:00;;;;;89;28;60;E;1
5012242;2024-10-17 06:00:00;;;;;87;29;60;E;1
5012242;2024-10-17 07:00:00;;;;;85;29;3;E;1
5012242;2024-10-17 08:00:00;;;;;85;29;4;E;1
5012242;2024-10-17 09:00:00;;;;;89;28;4;E;1
5012242;2024-10-17 10:00:00;;;;;94;27;4;N;2
5012242;2024-10-17 11:00:00;;;;;96;26;4;N;2
5012242;2024-10-17 12:00:00;23.0;30.0;76.0;96.0;95;25;4;N;2
5012242;2024-10-17 13:00:00;;;;;96;25;4;N;2
5012242;2024-10-17 14:00:00;;;;;96;25;4;N;2
5012242;2024-10-17 15:00:00;;;;;96;24;4;N;2
5012242;2024-10-17 16:00:00;;;;;96;24;4;W;8
5012242;2024-10-17 17:00:00;;;;;93;24;4;W;8
5012242;2024-10-17 18:00:00;;;;;92;23;4;W;8
5012242;2024-10-17 19:00:00;;;;;92;23;4;W;8
5012242;2024-10-17 20:00:00;;;;;94;24;4;W;8
5012242;2024-10-17 21:00:00;;;;;94;24;4;W;8
5012242;2024-10-17 22:00:00;;;;;94;24;4;SW;11
5012242;2024-10-17 23:00:00;;;;;81;27;4;SW;11
5012242;2024-10-18 00:00:00;;;;;81;27;4;SW;11
5012242;2024-10-18 03:00:00;;;;;73;30;4;SW;11
5012242;2024-10-18 06:00:00;;;;;74;30;1;SW;11
5012242;2024-10-18 09:00:00;;;;;82;28;4;SW;11
5012242;2024-10-18 12:00:00;24.0;30.0;73.0;95.0;90;26;4;W;6
5012242;2024-10-18 15:00:00;;;;;91;25;4;W;6
5012242;2024-10-18 18:00:00;;;;;93;24;4;W;9
5012242;2024-10-18 21:00:00;;;;;95;24;45;W;9
5012242;2024-10-19 00:00:00;;;;;76;28;1;SW;13
5012242;2024-10-19 03:00:00;;;;;64;30;1;SW;13
5012242;2024-10-19 06:00:00;;;;;65;30;3;SW;13
5012242;2024-10-19 09:00:00;;;;;78;28;0;W;6
5012242;2024-10-19 12:00:00;23.0;30.0;64.0;93.0;90;25;0;W;6
5012242;2024-10-19 15:00:00;;;;;89;24;1;W;6
5012242;2024-10-19 18:00:00;;;;;92;23;3;W;6
5012242;2024-10-19 21:00:00;;;;;93;23;45;SW;12
5012242;2024-10-20 00:00:00;;;;;77;26;1;SW;12
5012242;2024-10-20 03:00:00;;;;;77;26;1;SW;12
5012242;2024-10-20 06:00:00;;;;;64;29;1;SW;12
5012242;2024-10-20 09:00:00;;;;;64;29;1;W;9
5012242;2024-10-20 12:00:00;23.0;29.0;64.0;93.0;88;24;3;W;9
5012242;2024-10-20 15:00:00;;;;;88;24;3;W;9
5012242;2024-10-20 18:00:00;;;;;93;23;45;W;9
5012242;2024-10-20 21:00:00;;;;;93;23;45;SW;15
5012242;2024-10-21 00:00:00;;;;;72;27;4;SW;15
5012242;2024-10-21 03:00:00;;;;;72;27;4;SW;15
5012242;2024-10-21 06:00:00;;;;;66;28;1;SW;15
5012242;2024-10-21 09:00:00;;;;;66;28;1;W;8
5012242;2024-10-21 12:00:00;24.0;28.0;66.0;90.0;87;24;4;W;8
5012242;2024-10-21 15:00:00;;;;;87;24;4;W;8
5012242;2024-10-21 18:00:00;;;;;90;24;4;W;8
5012242;2024-10-21 21:00:00;;;;;90;24;4;SW;12
5012242;2024-10-22 00:00:00;;;;;74;27;4;SW;12
5012242;2024-10-22 06:00:00;;;;;70;28;4;SW;12
5012242;2024-10-22 12:00:00;23.0;28.0;70.0;91.0;87;24;4;W;9
5012242;2024-10-22 18:00:00;;;;;91;23;4;W;9
5012242;2024-10-23 00:00:00;;;;;74;27;3;SW;9
5012242;2024-10-23 06:00:00;;;;;61;29;1;SW;9
5012242;2024-10-23 12:00:00;22.0;29.0;61.0;95.0;85;24;1;SW;10
5012242;2024-10-23 18:00:00;;;;;95;22;45;SW;10
5012242;2024-10-24 00:00:00;;;;;69;26;1;SW;10
5012242;2024-10-24 06:00:00;;;;;58;29;1;SW;10
5012242;2024-10-24 12:00:00;24.0;29.0;58.0;81.0;75;25;4;SW;13
5012242;2024-10-24 18:00:00;;;;;81;24;4;SW;13
5012242;2024-10-25 00:00:00;;;;;72;27;1;SW;16
5012243;2024-10-14 12:00:00;24.0;26.0;87.0;95.0;92;26;1;W;9
5012243;2024-10-14 13:00:00;;;;;93;25;1;W;9
5012243;2024-10-14 14:00:00;;;;;94;25;1;W;8
5012243;2024-10-14 15:00:00;;;;;94;24;4;W;8
5012243;2024-10-14 16:00:00;;;;;94;24;4;W;8
5012243;2024-10-14 17:00:00;;;;;94;24;4;W;8
5012243;2024-10-14 18:00:00;;;;;94;24;4;W;8
5012243;2024-10-14 19:00:00;;;;;94;24;4;W;8
5012243;2024-10-14 20:00:00;;;;;94;24;4;W;7
5012243;2024-10-14 21:00:00;;;;;95;24;4;W;7
5012243;2024-10-14 22:00:00;;;;;93;24;4;W;7
5012243;2024-10-14 23:00:00;;;;;87;26;4;S;3
5012243;2024-10-15 00:00:00;;;;;80;28;4;S;3
5012243;2024-10-15 01:00:00;;;;;77;28;4;S;3
5012243;2024-10-15 02:00:00;;;;;75;29;4;SE;7
5012243;2024-10-15 03:00:00;;;;;81;27;60;SE;7
5012243;2024-10-15 04:00:00;;;;;80;29;60;SE;7
5012243;2024-10-15 05:00:00;;;;;76;30;60;SE;9
5012243;2024-10-15 06:00:00;;;;;77;31;3;SE;9
5012243;2024-10-15 07:00:00;;;;;82;29;3;SE;9
5012243;2024-10-15 08:00:00;;;;;83;29;60;SE;5
5012243;2024-10-15 09:00:00;;;;;88;27;60;SE;5
5012243;2024-10-15 10:00:00;;;;;94;26;4;SE;5
5012243;2024-10-15 11:00:00;;;;;94;26;4;W;5
5012243;2024-10-15 12:00:00;24.0;31.0;75.0;97.0;93;25;4;W;5
5012243;2024-10-15 13:00:00;;;;;94;25;4;W;5
5012243;2024-10-15 14:00:00;;;;;94;25;4;NW;2
5012243;2024-10-15 15:00:00;;;;;96;24;4;NW;2
5012243;2024-10-15 16:00:00;;;;;97;24;4;NW;2
5012243;2024-10-15 17:00:00;;;;;96;24;4;SW;4
5012243;2024-10-15 18:00:00;;;;;96;24;4;SW;4
5012243;2024-10-15 19:00:00;;;;;94;24;4;SW;4
5012243;2024-10-15 20:00:00;;;;;94;24;4;SW;9
5012243;2024-10-15 21:00:00;;;;;94;24;4;SW;9
5012243;2024-10-15 22:00:00;;;;;93;25;4;SW;9
5012243;2024-10-15 23:00:00;;;;;90;26;4;W;8
5012243;2024-10-16 00:00:00;;;;;88;26;4;W;8
5012243;2024-10-16 01:00:00;;;;;85;27;4;W;8
5012243;2024-10-16 02:00:00;;;;;82;27;4;S;7
5012243;2024-10-16 03:00:00;;;;;75;29;3;S;7
5012243;2024-10-16 04:00:00;;;;;74;29;3;S;7
5012243;2024-10-16 05:00:00;;;;;80;29;4;SE;5
5012243;2024-10-16 06:00:00;;;;;85;28;60;SE;5
5012243;2024-10-16 07:00:00;;;;;88;28;60;SE;5
5012243;2024-10-16 08:00:00;;;;;89;27;60;SW;5
5012243;2024-10-16 09:00:00;;;;;90;26;4;SW;5
5012243;2024-10-16 10:00:00;;;;;94;25;4;SW;5
5012243;2024-10-16 11:00:00;;;;;95;25;4;NW;4
5012243;2024-10-16 12:00:00;24.0;29.0;74.0;96.0;95;25;4;NW;4
5012243;2024-10-16 13:00:00;;;;;95;25;4;NW;4
5012243;2024-10-16 14:00:00;;;;;95;24;4;NW;2
5012243;2024-10-16 15:00:00;;;;;96;24;4;NW;2
5012243;2024-10-16 16:00:00;;;;;94;24;4;NW;2
5012243;2024-10-16 17:00:00;;;;;91;24;4;W;4
5012243;2024-10-16 18:00:00;;;;;90;24;4;W;4
5012243;2024-10-16 19:00:00;;;;;91;24;4;W;4
5012243;2024-10-16 20:00:00;;;;;91;24;3;W;7
5012243;2024-10-16 21:00:00;;;;;92;24;4;W;7
5012243;2024-10-16 22:00:00;;;;;92;25;4;W;7
5012243;2024-10-16 23:00:00;;;;;87;26;4;W;4
5012243;2024-10-17 00:00:00;;;;;82;28;4;W;4
5012243;2024-10-17 01:00:00;;;;;80;29;4;W;4
5012243;2024-10-17 02:00:00;;;;;77;30;4;W;4
5012243;2024-10-17 03:00:00;;;;;80;29;4;W;4
5012243;2024-10-17 04:00:00;;;;;81;29;60;E;1
5012243;2024-10-17 05:00:00;;;;;88;28;60;E;1
5012243;2024-10-17 06:00:00;;;;;86;29;60;E;1
5012243;2024-10-17 07:00:00;;;;;84;29;3;E;1
5012243;2024-10-17 08:00:00;;;;;84;29;4;E;1
5012243;2024-10-17 09:00:00;;;;;88;28;4;E;1
5012243;2024-10-17 10:00:00;;;;;92;27;4;N;2
5012243;2024-10-17 11:00:00;;;;;94;26;4;N;2
5012243;2024-10-17 12:00:00;24.0;30.0;77.0;96.0;94;26;4;N;2
5012243;2024-10-17 13:00:00;;;;;95;25;4;N;2
5012243;2024-10-17 14:00:00;;;;;96;25;4;N;2
5012243;2024-10-17 15:00:00;;;;;96;25;4;N;2
5012243;2024-10-17 16:00:00;;;;;96;24;4;W;8
5012243;2024-10-17 17:00:00;;;;;93;24;4;W;8
5012243;2024-10-17 18:00:00;;;;;93;24;4;W;8
5012243;2024-10-17 19:00:00;;;;;93;24;4;W;8
5012243;2024-10-17 20:00:00;;;;;95;24;4;W;8
5012243;2024-10-17 21:00:00;;;;;95;24;4;W;8
5012243;2024-10-17 22:00:00;;;;;95;24;4;SW;11
5012243;2024-10-17 23:00:00;;;;;82;27;4;SW;11
5012243;2024-10-18 00:00:00;;;;;82;27;4;SW;11
5012243;2024-10-18 03:00:00;;;;;75;29;3;SW;11
5012243;2024-10-18 06:00:00;;;;;75;30;1;SW;11
5012243;2024-10-18 09:00:00;;;;;82;28;3;SW;11
5012243;2024-10-18 12:00:00;24.0;30.0;75.0;96.0;89;26;4;W;6
5012243;2024-10-18 15:00:00;;;;;92;25;4;W;6
5012243;2024-10-18 18:00:00;;;;;94;25;4;W;9
5012243;2024-10-18 21:00:00;;;;;96;24;5;W;9
5012243;2024-10-19 00:00:00;;;;;78;28;1;SW;13
5012243;2024-10-19 03:00:00;;;;;67;30;1;SW;13
5012243;2024-10-19 06:00:00;;;;;67;30;4;SW;13
5012243;2024-10-19 09:00:00;;;;;79;28;0;W;6
5012243;2024-10-19 12:00:00;23.0;30.0;67.0;94.0;89;25;0;W;6
5012243;2024-10-19 15:00:00;;;;;90;24;1;W;6
5012243;2024-10-19 18:00:00;;;;;93;24;3;W;6
5012243;2024-10-19 21:00:00;;;;;94;23;45;SW;12
5012243;2024-10-20 00:00:00;;;;;79;26;1;SW;12
5012243;2024-10-20 03:00:00;;;;;79;26;1;SW;12
5012243;2024-10-20 06:00:00;;;;;67;29;1;SW;12
5012243;2024-10-20 09:00:00;;;;;67;29;1;W;9
5012243;2024-10-20 12:00:00;24.0;29.0;67.0;92.0;88;25;3;W;9
5012243;2024-10-20 15:00:00;;;;;88;25;3;W;9
5012243;2024-10-20 18:00:00;;;;;92;24;5;W;9
5012243;2024-10-20 21:00:00;;;;;92;24;5;SW;15
5012243;2024-10-21 00:00:00;;;;;73;27;4;SW;15
5012243;2024-10-21 03:00:00;;;;;73;27;4;SW;15
5012243;2024-10-21 06:00:00;;;;;68;28;1;SW;15
5012243;2024-10-21 09:00:00;;;;;68;28;1;W;8
5012243;2024-10-21 12:00:00;24.0;28.0;68.0;89.0;88;24;4;W;8
5012243;2024-10-21 15:00:00;;;;;88;24;4;W;8
5012243;2024-10-21 18:00:00;;;;;89;24;4;W;8
5012243;2024-10-21 21:00:00;;;;;89;24;4;SW;12
5012243;2024-10-22 00:00:00;;;;;76;27;4;SW;12
5012243;2024-10-22 06:00:00;;;;;71;28;4;SW;12
5012243;2024-10-22 12:00:00;23.0;28.0;71.0;93.0;87;24;4;W;9
5012243;2024-10-22 18:00:00;;;;;93;23;4;W;9
5012243;2024-10-23 00:00:00;;;;;75;27;3;SW;9
5012243;2024-10-23 06:00:00;;;;;63;29;1;SW;9
5012243;2024-10-23 12:00:00;22.0;29.0;63.0;96.0;85;24;1;SW;10
5012243;2024-10-23 18:00:00;;;;;96;22;45;SW;10
5012243;2024-10-24 00:00:00;;;;;72;26;1;SW;10
5012243;2024-10-24 06:00:00;;;;;58;29;1;SW;10
5012243;2024-10-24 12:00:00;24.0;29.0;58.0;80.0;76;25;4;SW;16
5012243;2024-10-24 18:00:00;;;;;80;24;4;SW;16
5012243;2024-10-25 00:00:00;;;;;72;27;1;SW;19
5012244;2024-10-14 12:00:00;23.0;26.0;94.0;97.0;97;26;4;N;2
5012244;2024-10-14 13:00:00;;;;;97;25;4;N;2
5012244;2024-10-14 14:00:00;;;;;96;25;3;NW;3
5012244;2024-10-14 15:00:00;;;;;94;25;3;NW;3
5012244;2024-10-14 16:00:00;;;;;95;24;4;NW;3
5012244;2024-10-14 17:00:00;;;;;94;24;4;NW;2
5012244;2024-10-14 18:00:00;;;;;95;24;4;NW;2
5012244;2024-10-14 19:00:00;;;;;96;24;4;NW;2
5012244;2024-10-14 20:00:00;;;;;96;23;4;NW;2
5012244;2024-10-14 21:00:00;;;;;96;23;4;NW;2
5012244;2024-10-14 22:00:00;;;;;95;24;3;NW;2
5012244;2024-10-14 23:00:00;;;;;94;26;3;NW;2
5012244;2024-10-15 00:00:00;;;;;88;27;1;NW;2
5012244;2024-10-15 01:00:00;;;;;78;28;1;NW;2
5012244;2024-10-15 02:00:00;;;;;77;29;1;S;10
5012244;2024-10-15 03:00:00;;;;;77;29;3;S;10
5012244;2024-10-15 04:00:00;;;;;75;30;4;S;10
5012244;2024-10-15 05:00:00;;;;;80;29;1;S;5
5012244;2024-10-15 06:00:00;;;;;81;30;4;S;5
5012244;2024-10-15 07:00:00;;;;;80;30;4;S;5
5012244;2024-10-15 08:00:00;;;;;82;29;4;SW;3
5012244;2024-10-15 09:00:00;;;;;87;28;4;SW;3
5012244;2024-10-15 10:00:00;;;;;88;27;4;SW;3
5012244;2024-10-15 11:00:00;;;;;94;26;3;NW;2
5012244;2024-10-15 12:00:00;24.0;30.0;75.0;97.0;96;26;4;NW;2
5012244;2024-10-15 13:00:00;;;;;97;25;4;NW;2
5012244;2024-10-15 14:00:00;;;;;96;25;4;NW;3
5012244;2024-10-15 15:00:00;;;;;92;25;4;NW;3
5012244;2024-10-15 16:00:00;;;;;92;25;4;NW;3
5012244;2024-10-15 17:00:00;;;;;94;24;4;W;7
5012244;2024-10-15 18:00:00;;;;;96;24;60;W;7
5012244;2024-10-15 19:00:00;;;;;97;24;60;W;7
5012244;2024-10-15 20:00:00;;;;;97;24;60;W;5
5012244;2024-10-15 21:00:00;;;;;96;24;4;W;5
5012244;2024-10-15 22:00:00;;;;;97;24;4;W;5
5012244;2024-10-15 23:00:00;;;;;92;25;4;W;4
5012244;2024-10-16 00:00:00;;;;;85;27;4;W;4
5012244;2024-10-16 01:00:00;;;;;81;28;4;W;4
5012244;2024-10-16 02:00:00;;;;;77;29;4;S;7
5012244;2024-10-16 03:00:00;;;;;75;29;3;S;7
5012244;2024-10-16 04:00:00;;;;;76;29;3;S;7
5012244;2024-10-16 05:00:00;;;;;82;29;3;SE;5
5012244;2024-10-16 06:00:00;;;;;82;30;4;SE;5
5012244;2024-10-16 07:00:00;;;;;85;29;4;SE;5
5012244;2024-10-16 08:00:00;;;;;86;27;60;NW;3
5012244;2024-10-16 09:00:00;;;;;94;26;60;NW;3
5012244;2024-10-16 10:00:00;;;;;96;26;60;NW;3
5012244;2024-10-16 11:00:00;;;;;97;26;4;NW;2
5012244;2024-10-16 12:00:00;24.0;30.0;75.0;97.0;95;25;4;NW;2
5012244;2024-10-16 13:00:00;;;;;94;25;4;NW;2
5012244;2024-10-16 14:00:00;;;;;92;25;4;N;5
5012244;2024-10-16 15:00:00;;;;;89;26;4;N;5
5012244;2024-10-16 16:00:00;;;;;91;25;4;N;5
5012244;2024-10-16 17:00:00;;;;;89;25;4;NW;3
5012244;2024-10-16 18:00:00;;;;;86;25;4;NW;3
5012244;2024-10-16 19:00:00;;;;;88;25;4;NW;3
5012244;2024-10-16 20:00:00;;;;;90;25;4;NW;2
5012244;2024-10-16 21:00:00;;;;;91;24;3;NW;2
5012244;2024-10-16 22:00:00;;;;;89;25;4;NW;2
5012244;2024-10-16 23:00:00;;;;;90;26;4;SW;1
5012244;2024-10-17 00:00:00;;;;;86;28;4;SW;1
5012244;2024-10-17 01:00:00;;;;;82;28;4;SW;1
5012244;2024-10-17 02:00:00;;;;;80;30;4;SW;1
5012244;2024-10-17 03:00:00;;;;;77;31;4;SW;1
5012244;2024-10-17 04:00:00;;;;;78;31;4;E;5
5012244;2024-10-17 05:00:00;;;;;79;31;4;E;5
5012244;2024-10-17 06:00:00;;;;;81;31;4;E;5
5012244;2024-10-17 07:00:00;;;;;81;30;4;E;5
5012244;2024-10-17 08:00:00;;;;;84;30;4;E;5
5012244;2024-10-17 09:00:00;;;;;85;29;4;E;5
5012244;2024-10-17 10:00:00;;;;;89;28;4;N;5
5012244;2024-10-17 11:00:00;;;;;93;27;4;N;5
5012244;2024-10-17 12:00:00;24.0;31.0;77.0;96.0;95;26;4;N;5
5012244;2024-10-17 13:00:00;;;;;96;26;4;N;5
5012244;2024-10-17 14:00:00;;;;;96;25;4;N;5
5012244;2024-10-17 15:00:00;;;;;96;25;3;N;5
5012244;2024-10-17 16:00:00;;;;;96;24;3;W;2
5012244;2024-10-17 17:00:00;;;;;96;24;3;W;2
5012244;2024-10-17 18:00:00;;;;;94;24;4;W;2
5012244;2024-10-17 19:00:00;;;;;94;24;4;W;2
5012244;2024-10-17 20:00:00;;;;;94;24;4;W;2
5012244;2024-10-17 21:00:00;;;;;94;24;4;W;2
5012244;2024-10-17 22:00:00;;;;;94;24;4;NW;4
5012244;2024-10-17 23:00:00;;;;;86;26;4;NW;4
5012244;2024-10-18 00:00:00;;;;;86;26;4;NW;4
5012244;2024-10-18 03:00:00;;;;;76;29;4;NW;4
5012244;2024-10-18 06:00:00;;;;;77;29;4;SE;5
