5011380;2024-10-16 16:00:00;;;;;99;21;4;N;3
5011380;2024-10-16 17:00:00;;;;;99;20;4;N;3
5011380;2024-10-16 18:00:00;;;;;99;20;4;N;3
5011380;2024-10-16 19:00:00;;;;;99;20;4;N;3
5011380;2024-10-16 20:00:00;;;;;99;20;4;N;5
5011380;2024-10-16 21:00:00;;;;;99;19;4;N;5
5011380;2024-10-16 22:00:00;;;;;99;20;5;N;5
5011380;2024-10-16 23:00:00;;;;;97;23;3;S;2
5011380;2024-10-17 00:00:00;;;;;88;24;1;S;2
5011380;2024-10-17 01:00:00;;;;;82;26;4;S;2
5011380;2024-10-17 02:00:00;;;;;78;27;3;S;2
5011380;2024-10-17 03:00:00;;;;;78;27;4;S;2
5011380;2024-10-17 04:00:00;;;;;85;25;60;NE;1
5011380;2024-10-17 05:00:00;;;;;98;23;60;NE;1
5011380;2024-10-17 06:00:00;;;;;94;24;60;NE;1
5011380;2024-10-17 07:00:00;;;;;90;24;60;NE;1
5011380;2024-10-17 08:00:00;;;;;90;24;60;NE;1
5011380;2024-10-17 09:00:00;;;;;97;23;4;NE;1
5011380;2024-10-17 10:00:00;;;;;99;22;4;N;4
5011380;2024-10-17 11:00:00;;;;;99;22;4;N;4
5011380;2024-10-17 12:00:00;20.0;27.0;78.0;99.0;99;21;4;N;4
5011380;2024-10-17 13:00:00;;;;;99;21;4;N;4
5011380;2024-10-17 14:00:00;;;;;99;21;5;N;4
5011380;2024-10-17 15:00:00;;;;;99;20;5;N;4
5011380;2024-10-17 16:00:00;;;;;99;20;5;N;4
5011380;2024-10-17 17:00:00;;;;;99;20;5;N;4
5011380;2024-10-17 18:00:00;;;;;98;20;4;N;4
5011380;2024-10-17 19:00:00;;;;;98;20;4;N;4
5011380;2024-10-17 20:00:00;;;;;99;20;3;N;4
5011380;2024-10-17 21:00:00;;;;;99;20;3;N;4
5011380;2024-10-17 22:00:00;;;;;99;20;3;S;4
5011380;2024-10-17 23:00:00;;;;;92;24;4;S;4
5011380;2024-10-18 00:00:00;;;;;92;24;4;S;4
5011380;2024-10-18 03:00:00;;;;;80;26;4;S;4
5011380;2024-10-18 06:00:00;;;;;75;27;1;S;7
5011380;2024-10-18 09:00:00;;;;;88;24;4;S;7
5011380;2024-10-18 12:00:00;20.0;27.0;75.0;99.0;95;22;4;N;2
5011380;2024-10-18 15:00:00;;;;;98;21;4;N;2
5011380;2024-10-18 18:00:00;;;;;99;20;4;N;3
5011380;2024-10-18 21:00:00;;;;;96;20;4;N;3
5011380;2024-10-19 00:00:00;;;;;84;25;1;SW;2
5011380;2024-10-19 03:00:00;;;;;92;23;60;SW;2
5011380;2024-10-19 06:00:00;;;;;85;25;3;SW;2
5011380;2024-10-19 09:00:00;;;;;87;25;1;N;2
5011380;2024-10-19 12:00:00;18.0;25.0;84.0;99.0;97;21;1;N;2
5011380;2024-10-19 15:00:00;;;;;99;20;4;N;2
5011380;2024-10-19 18:00:00;;;;;99;19;45;N;2
5011380;2024-10-19 21:00:00;;;;;99;18;45;S;1
5011380;2024-10-20 00:00:00;;;;;85;25;4;S;1
5011380;2024-10-20 03:00:00;;;;;85;25;4;S;1
5011380;2024-10-20 06:00:00;;;;;76;27;1;S;1
5011380;2024-10-20 09:00:00;;;;;76;27;1;N;2
5011380;2024-10-20 12:00:00;20.0;27.0;76.0;99.0;97;22;4;N;2
5011380;2024-10-20 15:00:00;;;;;97;22;4;N;2
5011380;2024-10-20 18:00:00;;;;;99;20;45;N;2
5011380;2024-10-20 21:00:00;;;;;99;20;45;SE;2
5011380;2024-10-21 00:00:00;;;;;90;24;4;SE;2
5011380;2024-10-21 03:00:00;;;;;90;24;4;SE;2
5011380;2024-10-21 06:00:00;;;;;72;27;4;SE;2
5011380;2024-10-21 09:00:00;;;;;72;27;4;N;2
5011380;2024-10-21 12:00:00;20.0;27.0;72.0;99.0;94;22;4;N;2
5011380;2024-10-21 15:00:00;;;;;94;22;4;N;2
5011380;2024-10-21 18:00:00;;;;;99;20;45;N;2
5011380;2024-10-21 21:00:00;;;;;99;20;4;SW;1
5011380;2024-10-22 00:00:00;;;;;83;25;4;SW;1
5011380;2024-10-22 06:00:00;;;;;76;26;4;SW;1
5011380;2024-10-22 12:00:00;20.0;26.0;76.0;98.0;97;22;4;N;2
5011380;2024-10-22 18:00:00;;;;;98;20;4;N;2
5011380;2024-10-23 00:00:00;;;;;82;25;1;S;3
5011380;2024-10-23 06:00:00;;;;;62;28;3;S;3
5011380;2024-10-23 12:00:00;20.0;28.0;62.0;97.0;95;21;60;N;3
5011380;2024-10-23 18:00:00;;;;;97;20;4;N;3
5011380;2024-10-24 00:00:00;;;;;81;25;4;SW;2
5011380;2024-10-24 06:00:00;;;;;54;28;1;SW;2
5011380;2024-10-24 12:00:00;20.0;28.0;54.0;88.0;88;21;4;NW;2
5011380;2024-10-24 18:00:00;;;;;88;20;4;NW;2
5011380;2024-10-25 00:00:00;;;;;69;26;4;S;4
5011381;2024-10-14 12:00:00;20.0;22.0;92.0;99.0;99;21;60;NW;2
5011381;2024-10-14 13:00:00;;;;;99;20;60;NW;2
5011381;2024-10-14 14:00:00;;;;;99;20;4;NW;1
5011381;2024-10-14 15:00:00;;;;;99;20;4;NW;1
5011381;2024-10-14 16:00:00;;;;;99;20;4;NW;1
5011381;2024-10-14 17:00:00;;;;;99;20;3;NW;2
5011381;2024-10-14 18:00:00;;;;;99;20;4;NW;2
5011381;2024-10-14 19:00:00;;;;;99;20;4;NW;2
5011381;2024-10-14 20:00:00;;;;;99;20;4;NW;1
5011381;2024-10-14 21:00:00;;;;;99;20;4;NW;1
5011381;2024-10-14 22:00:00;;;;;98;20;4;NW;1
5011381;2024-10-14 23:00:00;;;;;92;22;3;S;4
5011381;2024-10-15 00:00:00;;;;;88;24;1;S;4
5011381;2024-10-15 01:00:00;;;;;85;25;1;S;4
5011381;2024-10-15 02:00:00;;;;;81;26;3;S;7
5011381;2024-10-15 03:00:00;;;;;81;26;4;S;7
5011381;2024-10-15 04:00:00;;;;;81;25;60;S;7
5011381;2024-10-15 05:00:00;;;;;82;25;60;SE;3
5011381;2024-10-15 06:00:00;;;;;89;24;60;SE;3
5011381;2024-10-15 07:00:00;;;;;89;24;60;SE;3
5011381;2024-10-15 08:00:00;;;;;90;24;60;E;2
5011381;2024-10-15 09:00:00;;;;;95;22;60;E;2
5011381;2024-10-15 10:00:00;;;;;99;22;60;E;2
5011381;2024-10-15 11:00:00;;;;;99;21;60;N;2
5011381;2024-10-15 12:00:00;19.0;26.0;81.0;99.0;99;21;4;N;2
5011381;2024-10-15 13:00:00;;;;;99;20;4;N;2
5011381;2024-10-15 14:00:00;;;;;99;20;4;NW;0
5011381;2024-10-15 15:00:00;;;;;99;20;4;NW;0
5011381;2024-10-15 16:00:00;;;;;99;20;4;NW;0
5011381;2024-10-15 17:00:00;;;;;99;20;4;N;1
5011381;2024-10-15 18:00:00;;;;;99;20;4;N;1
5011381;2024-10-15 19:00:00;;;;;99;19;4;N;1
5011381;2024-10-15 20:00:00;;;;;99;19;4;NW;2
5011381;2024-10-15 21:00:00;;;;;99;19;4;NW;2
5011381;2024-10-15 22:00:00;;;;;98;20;4;NW;2
5011381;2024-10-15 23:00:00;;;;;95;22;4;S;4
5011381;2024-10-16 00:00:00;;;;;91;23;4;S;4
5011381;2024-10-16 01:00:00;;;;;87;24;4;S;4
5011381;2024-10-16 02:00:00;;;;;83;25;4;S;3
5011381;2024-10-16 03:00:00;;;;;86;24;60;S;3
5011381;2024-10-16 04:00:00;;;;;86;25;60;S;3
5011381;2024-10-16 05:00:00;;;;;88;24;60;SE;2
5011381;2024-10-16 06:00:00;;;;;88;24;60;SE;2
5011381;2024-10-16 07:00:00;;;;;92;23;60;SE;2
5011381;2024-10-16 08:00:00;;;;;98;22;60;NE;1
5011381;2024-10-16 09:00:00;;;;;98;22;60;NE;1
5011381;2024-10-16 10:00:00;;;;;99;21;60;NE;1
5011381;2024-10-16 11:00:00;;;;;99;21;60;N;3
5011381;2024-10-16 12:00:00;19.0;25.0;83.0;99.0;99;21;4;N;3
5011381;2024-10-16 13:00:00;;;;;99;21;4;N;3
5011381;2024-10-16 14:00:00;;;;;99;21;4;N;1
5011381;2024-10-16 15:00:00;;;;;98;21;4;N;1
5011381;2024-10-16 16:00:00;;;;;98;20;4;N;1
5011381;2024-10-16 17:00:00;;;;;99;20;4;N;1
5011381;2024-10-16 18:00:00;;;;;99;20;4;N;1
5011381;2024-10-16 19:00:00;;;;;99;20;5;N;1
5011381;2024-10-16 20:00:00;;;;;99;19;4;N;3
5011381;2024-10-16 21:00:00;;;;;99;19;4;N;3
5011381;2024-10-16 22:00:00;;;;;99;20;5;N;3
5011381;2024-10-16 23:00:00;;;;;96;22;5;S;4
5011381;2024-10-17 00:00:00;;;;;89;24;1;S;4
5011381;2024-10-17 01:00:00;;;;;84;25;4;S;4
5011381;2024-10-17 02:00:00;;;;;79;26;3;S;4
5011381;2024-10-17 03:00:00;;;;;78;26;4;S;4
5011381;2024-10-17 04:00:00;;;;;91;23;60;SE;0
5011381;2024-10-17 05:00:00;;;;;98;23;60;SE;0
5011381;2024-10-17 06:00:00;;;;;90;24;60;SE;0
5011381;2024-10-17 07:00:00;;;;;94;23;60;SE;0
5011381;2024-10-17 08:00:00;;;;;92;23;60;SE;0
5011381;2024-10-17 09:00:00;;;;;98;22;60;SE;0
5011381;2024-10-17 10:00:00;;;;;99;21;5;N;3
5011381;2024-10-17 11:00:00;;;;;99;21;4;N;3
5011381;2024-10-17 12:00:00;19.0;26.0;78.0;99.0;99;20;4;N;3
5011381;2024-10-17 13:00:00;;;;;99;20;4;N;3
5011381;2024-10-17 14:00:00;;;;;99;20;45;N;3
5011381;2024-10-17 15:00:00;;;;;99;20;45;N;3
5011381;2024-10-17 16:00:00;;;;;99;20;45;NW;1
5011381;2024-10-17 17:00:00;;;;;98;20;45;NW;1
5011381;2024-10-17 18:00:00;;;;;96;20;4;NW;1
5011381;2024-10-17 19:00:00;;;;;96;20;4;NW;1
5011381;2024-10-17 20:00:00;;;;;98;19;1;NW;1
5011381;2024-10-17 21:00:00;;;;;98;19;1;NW;1
5011381;2024-10-17 22:00:00;;;;;98;19;1;S;7
5011381;2024-10-17 23:00:00;;;;;90;23;4;S;7
5011381;2024-10-18 00:00:00;;;;;90;23;4;S;7
5011381;2024-10-18 03:00:00;;;;;86;24;60;S;7
5011381;2024-10-18 06:00:00;;;;;78;26;3;S;7
5011381;2024-10-18 09:00:00;;;;;90;23;4;S;7
5011381;2024-10-18 12:00:00;20.0;26.0;78.0;97.0;95;21;4;NW;1
5011381;2024-10-18 15:00:00;;;;;96;20;4;NW;1
5011381;2024-10-18 18:00:00;;;;;97;20;4;NW;2
5011381;2024-10-18 21:00:00;;;;;94;20;4;NW;2
5011381;2024-10-19 00:00:00;;;;;86;24;3;S;5
5011381;2024-10-19 03:00:00;;;;;86;23;5;S;5
5011381;2024-10-19 06:00:00;;;;;88;24;4;S;5
5011381;2024-10-19 09:00:00;;;;;89;23;1;NW;2
5011381;2024-10-19 12:00:00;19.0;24.0;86.0;99.0;97;21;5;NW;2
5011381;2024-10-19 15:00:00;;;;;97;20;5;NW;2
5011381;2024-10-19 18:00:00;;;;;99;19;45;NW;2
5011381;2024-10-19 21:00:00;;;;;99;19;45;S;4
5011381;2024-10-20 00:00:00;;;;;85;24;4;S;4
5011381;2024-10-20 03:00:00;;;;;85;24;4;S;4
5011381;2024-10-20 06:00:00;;;;;79;26;1;S;4
5011381;2024-10-20 09:00:00;;;;;79;26;1;W;3
5011381;2024-10-20 12:00:00;20.0;26.0;79.0;99.0;98;21;4;W;3
5011381;2024-10-20 15:00:00;;;;;98;21;4;W;3
5011381;2024-10-20 18:00:00;;;;;99;20;45;W;3
5011381;2024-10-20 21:00:00;;;;;99;20;45;S;4
5011381;2024-10-21 00:00:00;;;;;90;23;5;S;4
5011381;2024-10-21 03:00:00;;;;;90;23;5;S;4
5011381;2024-10-21 06:00:00;;;;;79;25;4;S;4
5011381;2024-10-21 09:00:00;;;;;79;25;4;NW;0
5011381;2024-10-21 12:00:00;20.0;25.0;79.0;98.0;95;21;4;NW;0
5011381;2024-10-21 15:00:00;;;;;95;21;4;NW;0
5011381;2024-10-21 18:00:00;;;;;98;20;45;NW;0
5011381;2024-10-21 21:00:00;;;;;98;20;45;S;5
5011381;2024-10-22 00:00:00;;;;;84;24;4;S;5
5011381;2024-10-22 06:00:00;;;;;80;24;4;S;5
5011381;2024-10-22 12:00:00;20.0;24.0;80.0;96.0;96;21;4;NW;1
5011381;2024-10-22 18:00:00;;;;;95;20;4;NW;1
5011381;2024-10-23 00:00:00;;;;;83;24;3;S;6
5011381;2024-10-23 06:00:00;;;;;63;27;4;S;6
5011381;2024-10-23 12:00:00;19.0;27.0;63.0;97.0;95;20;60;NW;1
5011381;2024-10-23 18:00:00;;;;;97;19;4;NW;1
5011381;2024-10-24 00:00:00;;;;;82;24;4;S;5
5011381;2024-10-24 06:00:00;;;;;55;28;3;S;5
5011381;2024-10-24 12:00:00;20.0;28.0;55.0;89.0;89;21;4;S;6
5011381;2024-10-24 18:00:00;;;;;88;20;4;S;6
5011381;2024-10-25 00:00:00;;;;;70;25;4;S;5
5011382;2024-10-14 12:00:00;20.0;22.0;93.0;99.0;99;21;60;SW;3
5011382;2024-10-14 13:00:00;;;;;99;21;60;SW;3
5011382;2024-10-14 14:00:00;;;;;99;21;4;SW;3
5011382;2024-10-14 15:00:00;;;;;99;21;4;SW;3
5011382;2024-10-14 16:00:00;;;;;99;20;4;SW;3
5011382;2024-10-14 17:00:00;;;;;99;20;4;SW;3
5011382;2024-10-14 18:00:00;;;;;99;20;4;SW;3
5011382;2024-10-14 19:00:00;;;;;99;20;4;SW;3
5011382;2024-10-14 20:00:00;;;;;99;20;4;SW;2
5011382;2024-10-14 21:00:00;;;;;99;20;4;SW;2
5011382;2024-10-14 22:00:00;;;;;97;21;4;SW;2
5011382;2024-10-14 23:00:00;;;;;93;22;4;S;3
5011382;2024-10-15 00:00:00;;;;;88;24;3;S;3
5011382;2024-10-15 01:00:00;;;;;86;25;3;S;3
5011382;2024-10-15 02:00:00;;;;;81;27;60;S;5
5011382;2024-10-15 03:00:00;;;;;80;26;60;S;5
5011382;2024-10-15 04:00:00;;;;;75;26;60;S;5
5011382;2024-10-15 05:00:00;;;;;78;26;60;S;0
5011382;2024-10-15 06:00:00;;;;;88;24;60;S;0
5011382;2024-10-15 07:00:00;;;;;90;24;60;S;0
5011382;2024-10-15 08:00:00;;;;;91;24;60;N;1
5011382;2024-10-15 09:00:00;;;;;93;23;60;N;1
5011382;2024-10-15 10:00:00;;;;;98;22;60;N;1
5011382;2024-10-15 11:00:00;;;;;98;22;4;N;2
5011382;2024-10-15 12:00:00;20.0;27.0;75.0;99.0;99;21;4;N;2
5011382;2024-10-15 13:00:00;;;;;99;21;4;N;2
5011382;2024-10-15 14:00:00;;;;;99;21;4;SW;0
5011382;2024-10-15 15:00:00;;;;;99;20;4;SW;0
5011382;2024-10-15 16:00:00;;;;;99;20;4;SW;0
5011382;2024-10-15 17:00:00;;;;;99;20;4;W;2
5011382;2024-10-15 18:00:00;;;;;99;20;4;W;2
5011382;2024-10-15 19:00:00;;;;;99;20;4;W;2
5011382;2024-10-15 20:00:00;;;;;98;20;4;W;2
5011382;2024-10-15 21:00:00;;;;;98;20;4;W;2
5011382;2024-10-15 22:00:00;;;;;96;21;4;W;2
5011382;2024-10-15 23:00:00;;;;;95;22;4;SW;3
5011382;2024-10-16 00:00:00;;;;;93;24;4;SW;3
5011382;2024-10-16 01:00:00;;;;;88;25;4;SW;3
5011382;2024-10-16 02:00:00;;;;;83;25;60;SW;3
5011382;2024-10-16 03:00:00;;;;;84;25;60;SW;3
5011382;2024-10-16 04:00:00;;;;;85;25;60;SW;3
5011382;2024-10-16 05:00:00;;;;;89;24;60;NE;2
5011382;2024-10-16 06:00:00;;;;;91;24;60;NE;2
5011382;2024-10-16 07:00:00;;;;;94;23;60;NE;2
5011382;2024-10-16 08:00:00;;;;;94;22;60;NE;2
5011382;2024-10-16 09:00:00;;;;;97;22;60;NE;2
5011382;2024-10-16 10:00:00;;;;;99;22;60;NE;2
5011382;2024-10-16 11:00:00;;;;;98;22;60;N;2
5011382;2024-10-16 12:00:00;20.0;25.0;83.0;99.0;99;21;4;N;2
5011382;2024-10-16 13:00:00;;;;;99;21;4;N;2
5011382;2024-10-16 14:00:00;;;;;99;21;4;NE;1
5011382;2024-10-16 15:00:00;;;;;99;21;4;NE;1
5011382;2024-10-16 16:00:00;;;;;99;21;4;NE;1
5011382;2024-10-16 17:00:00;;;;;99;21;4;E;0
5011382;2024-10-16 18:00:00;;;;;99;20;4;E;0
5011382;2024-10-16 19:00:00;;;;;99;20;4;E;0
5011382;2024-10-16 20:00:00;;;;;99;20;4;NE;1
5011382;2024-10-16 21:00:00;;;;;99;20;4;NE;1
5011382;2024-10-16 22:00:00;;;;;99;20;5;NE;1
5011382;2024-10-16 23:00:00;;;;;96;22;5;S;2
5011382;2024-10-17 00:00:00;;;;;89;24;3;S;2
5011382;2024-10-17 01:00:00;;;;;85;25;4;S;2
5011382;2024-10-17 02:00:00;;;;;79;26;3;S;2
5011382;2024-10-17 03:00:00;;;;;75;27;4;S;2
5011382;2024-10-17 04:00:00;;;;;90;23;60;NE;4
5011382;2024-10-17 05:00:00;;;;;98;22;60;NE;4
5011382;2024-10-17 06:00:00;;;;;90;24;60;NE;4
5011382;2024-10-17 07:00:00;;;;;94;23;60;NE;4
5011382;2024-10-17 08:00:00;;;;;96;23;4;NE;4
5011382;2024-10-17 09:00:00;;;;;96;22;4;NE;4
5011382;2024-10-17 10:00:00;;;;;99;21;5;NE;3
5011382;2024-10-17 11:00:00;;;;;99;21;5;NE;3
5011382;2024-10-17 12:00:00;19.0;27.0;75.0;99.0;99;21;4;NE;3
5011382;2024-10-17 13:00:00;;;;;99;20;4;NE;3
5011382;2024-10-17 14:00:00;;;;;99;20;5;NE;3
5011382;2024-10-17 15:00:00;;;;;99;20;5;NE;3
5011382;2024-10-17 16:00:00;;;;;99;20;4;SW;0
5011382;2024-10-17 17:00:00;;;;;98;20;4;SW;0
5011382;2024-10-17 18:00:00;;;;;99;20;4;SW;0
5011382;2024-10-17 19:00:00;;;;;99;20;4;SW;0
5011382;2024-10-17 20:00:00;;;;;99;19;5;SW;0
5011382;2024-10-17 21:00:00;;;;;99;19;5;SW;0
5011382;2024-10-17 22:00:00;;;;;99;19;5;SW;8
5011382;2024-10-17 23:00:00;;;;;88;24;4;SW;8
5011382;2024-10-18 00:00:00;;;;;88;24;4;SW;8
5011382;2024-10-18 03:00:00;;;;;85;25;60;SW;8
5011382;2024-10-18 06:00:00;;;;;75;26;3;SW;8
5011382;2024-10-18 09:00:00;;;;;86;24;4;SW;8
5011382;2024-10-18 12:00:00;20.0;26.0;75.0;99.0;93;22;4;W;0
5011382;2024-10-18 15:00:00;;;;;97;21;4;W;0
5011382;2024-10-18 18:00:00;;;;;99;20;5;SW;2
5011382;2024-10-18 21:00:00;;;;;97;20;45;SW;2
5011382;2024-10-19 00:00:00;;;;;85;25;3;SW;7
5011382;2024-10-19 03:00:00;;;;;84;24;5;SW;7
5011382;2024-10-19 06:00:00;;;;;84;25;3;SW;7
5011382;2024-10-19 09:00:00;;;;;88;24;1;SW;2
5011382;2024-10-19 12:00:00;19.0;25.0;84.0;99.0;95;22;3;SW;2
5011382;2024-10-19 15:00:00;;;;;96;21;3;SW;2
5011382;2024-10-19 18:00:00;;;;;99;20;45;SW;2
5011382;2024-10-19 21:00:00;;;;;98;19;45;S;5
5011382;2024-10-20 00:00:00;;;;;83;25;4;S;5
5011382;2024-10-20 03:00:00;;;;;83;25;4;S;5
5011382;2024-10-20 06:00:00;;;;;78;26;1;S;5
5011382;2024-10-20 09:00:00;;;;;78;26;1;SW;3
5011382;2024-10-20 12:00:00;20.0;26.0;78.0;99.0;97;22;4;SW;3
5011382;2024-10-20 15:00:00;;;;;97;22;4;SW;3
5011382;2024-10-20 18:00:00;;;;;99;20;45;SW;3
5011382;2024-10-20 21:00:00;;;;;99;20;45;S;5
5011382;2024-10-21 00:00:00;;;;;90;23;4;S;5
5011382;2024-10-21 03:00:00;;;;;90;23;4;S;5
5011382;2024-10-21 06:00:00;;;;;72;26;4;S;5
5011382;2024-10-21 09:00:00;;;;;72;26;4;W;0
5011382;2024-10-21 12:00:00;20.0;26.0;72.0;97.0;92;22;4;W;0
5011382;2024-10-21 15:00:00;;;;;92;22;4;W;0
5011382;2024-10-21 18:00:00;;;;;97;20;45;W;0
5011382;2024-10-21 21:00:00;;;;;97;20;4;SW;9
5011382;2024-10-22 00:00:00;;;;;83;24;4;SW;9
5011382;2024-10-22 06:00:00;;;;;77;25;4;SW;9
5011382;2024-10-22 12:00:00;20.0;25.0;77.0;96.0;95;22;4;SW;2
5011382;2024-10-22 18:00:00;;;;;96;20;5;SW;2
5011382;2024-10-23 00:00:00;;;;;82;25;1;S;9
5011382;2024-10-23 06:00:00;;;;;63;27;3;S;9
5011382;2024-10-23 12:00:00;19.0;27.0;63.0;98.0;94;21;60;SW;3
5011382;2024-10-23 18:00:00;;;;;98;19;4;SW;3
5011382;2024-10-24 00:00:00;;;;;82;24;4;SW;8
5011382;2024-10-24 06:00:00;;;;;52;28;1;SW;8
5011382;2024-10-24 12:00:00;20.0;28.0;52.0;90.0;88;21;4;NW;2
5011382;2024-10-24 18:00:00;;;;;90;20;4;NW;2
5011382;2024-10-25 00:00:00;;;;;71;25;4;S;4
5011383;2024-10-14 12:00:00;20.0;22.0;93.0;99.0;99;20;60;NW;2
5011383;2024-10-14 13:00:00;;;;;99;21;60;NW;2
5011383;2024-10-14 14:00:00;;;;;99;20;4;NW;1
5011383;2024-10-14 15:00:00;;;;;99;20;4;NW;1
5011383;2024-10-14 16:00:00;;;;;98;20;4;NW;1
5011383;2024-10-14 17:00:00;;;;;98;20;3;NW;2
5011383;2024-10-14 18:00:00;;;;;98;20;4;NW;2
5011383;2024-10-14 19:00:00;;;;;98;20;4;NW;2
5011383;2024-10-14 20:00:00;;;;;98;20;4;NW;1
5011383;2024-10-14 21:00:00;;;;;98;20;4;NW;1
5011383;2024-10-14 22:00:00;;;;;98;20;45;NW;1
5011383;2024-10-14 23:00:00;;;;;93;22;1;S;4
5011383;2024-10-15 00:00:00;;;;;89;24;1;S;4
5011383;2024-10-15 01:00:00;;;;;87;25;1;S;4
5011383;2024-10-15 02:00:00;;;;;82;26;3;S;7
5011383;2024-10-15 03:00:00;;;;;82;25;4;S;7
5011383;2024-10-15 04:00:00;;;;;84;25;60;S;7
5011383;2024-10-15 05:00:00;;;;;82;25;60;SE;3
5011383;2024-10-15 06:00:00;;;;;86;24;60;SE;3
5011383;2024-10-15 07:00:00;;;;;84;24;60;SE;3
5011383;2024-10-15 08:00:00;;;;;88;24;60;E;2
5011383;2024-10-15 09:00:00;;;;;95;22;60;E;2
5011383;2024-10-15 10:00:00;;;;;97;22;60;E;2
5011383;2024-10-15 11:00:00;;;;;97;22;60;N;2
5011383;2024-10-15 12:00:00;19.0;26.0;82.0;99.0;98;21;4;N;2
5011383;2024-10-15 13:00:00;;;;;98;20;4;N;2
5011383;2024-10-15 14:00:00;;;;;99;20;4;NW;0
5011383;2024-10-15 15:00:00;;;;;99;20;4;NW;0
5011383;2024-10-15 16:00:00;;;;;99;20;4;NW;0
5011383;2024-10-15 17:00:00;;;;;99;19;4;N;1
5011383;2024-10-15 18:00:00;;;;;99;19;4;N;1
5011383;2024-10-15 19:00:00;;;;;99;19;4;N;1
5011383;2024-10-15 20:00:00;;;;;99;19;4;NW;2
5011383;2024-10-15 21:00:00;;;;;99;19;4;NW;2
5011383;2024-10-15 22:00:00;;;;;99;20;5;NW;2
5011383;2024-10-15 23:00:00;;;;;94;22;4;S;4
5011383;2024-10-16 00:00:00;;;;;91;23;4;S;4
5011383;2024-10-16 01:00:00;;;;;87;24;4;S;4
5011383;2024-10-16 02:00:00;;;;;85;25;60;S;3
5011383;2024-10-16 03:00:00;;;;;88;24;60;S;3
5011383;2024-10-16 04:00:00;;;;;86;25;60;S;3
5011383;2024-10-16 05:00:00;;;;;86;24;60;SE;2
5011383;2024-10-16 06:00:00;;;;;87;24;60;SE;2
5011383;2024-10-16 07:00:00;;;;;88;23;60;SE;2
5011383;2024-10-16 08:00:00;;;;;97;22;60;NE;1
5011383;2024-10-16 09:00:00;;;;;98;22;60;NE;1
5011383;2024-10-16 10:00:00;;;;;98;21;60;NE;1
5011383;2024-10-16 11:00:00;;;;;98;21;60;N;3
5011383;2024-10-16 12:00:00;19.0;25.0;85.0;99.0;98;21;4;N;3
5011383;2024-10-16 13:00:00;;;;;98;21;4;N;3
5011383;2024-10-16 14:00:00;;;;;97;20;4;N;1
5011383;2024-10-16 15:00:00;;;;;97;20;4;N;1
5011383;2024-10-16 16:00:00;;;;;97;20;4;N;1
5011383;2024-10-16 17:00:00;;;;;98;19;4;N;1
5011383;2024-10-16 18:00:00;;;;;98;19;4;N;1
5011383;2024-10-16 19:00:00;;;;;98;19;45;N;1
5011383;2024-10-16 20:00:00;;;;;99;19;5;N;3
5011383;2024-10-16 21:00:00;;;;;99;19;4;N;3
5011383;2024-10-16 22:00:00;;;;;99;19;5;N;3
5011383;2024-10-16 23:00:00;;;;;97;22;5;S;4
5011383;2024-10-17 00:00:00;;;;;89;24;1;S;4
5011383;2024-10-17 01:00:00;;;;;84;25;5;S;4
5011383;2024-10-17 02:00:00;;;;;79;26;4;S;4
5011383;2024-10-17 03:00:00;;;;;81;25;60;S;4
5011383;2024-10-17 04:00:00;;;;;89;23;60;SE;0
5011383;2024-10-17 05:00:00;;;;;96;22;60;SE;0
5011383;2024-10-17 06:00:00;;;;;89;24;60;SE;0
5011383;2024-10-17 07:00:00;;;;;93;23;60;SE;0
5011383;2024-10-17 08:00:00;;;;;92;23;60;SE;0
5011383;2024-10-17 09:00:00;;;;;97;22;60;SE;0
5011383;2024-10-17 10:00:00;;;;;99;21;60;N;3
5011383;2024-10-17 11:00:00;;;;;99;21;4;N;3
5011383;2024-10-17 12:00:00;19.0;26.0;79.0;99.0;99;20;4;N;3
5011383;2024-10-17 13:00:00;;;;;99;20;4;N;3
5011383;2024-10-17 14:00:00;;;;;99;20;45;N;3
5011383;2024-10-17 15:00:00;;;;;99;20;45;N;3
5011383;2024-10-17 16:00:00;;;;;99;19;5;NW;1
5011383;2024-10-17 17:00:00;;;;;97;20;45;NW;1
5011383;2024-10-17 18:00:00;;;;;95;20;4;NW;1
5011383;2024-10-17 19:00:00;;;;;95;20;4;NW;1
5011383;2024-10-17 20:00:00;;;;;96;20;1;NW;1
5011383;2024-10-17 21:00:00;;;;;96;20;1;NW;1
5011383;2024-10-17 22:00:00;;;;;96;20;1;S;7
5011383;2024-10-17 23:00:00;;;;;91;23;4;S;7
5011383;2024-10-18 00:00:00;;;;;91;23;4;S;7
5011383;2024-10-18 03:00:00;;;;;88;23;60;S;7
5011383;2024-10-18 06:00:00;;;;;80;25;3;S;7
5011383;2024-10-18 09:00:00;;;;;92;23;4;S;7
5011383;2024-10-18 12:00:00;20.0;25.0;80.0;96.0;93;21;4;NW;1
5011383;2024-10-18 15:00:00;;;;;96;20;4;NW;1
5011383;2024-10-18 18:00:00;;;;;95;20;4;NW;2
5011383;2024-10-18 21:00:00;;;;;91;21;4;NW;2
5011383;2024-10-19 00:00:00;;;;;87;23;3;S;5
5011383;2024-10-19 03:00:00;;;;;94;22;60;S;5
5011383;2024-10-19 06:00:00;;;;;90;23;4;S;5
5011383;2024-10-19 09:00:00;;;;;89;23;3;NW;2
